FedAvg_Random_40.0_309
0.017733339902804943
0.003085100297551566
0.012847448740230707
0.02204236456931645
0.030876523946216032
0.034725605390403654
0.044225352726697295
0.057509080200787675
0.06627814063786173
0.061136519512156866
0.0676163540096899
0.08741601686266831
0.08681333906435472
0.087308791913997
0.10161248025701705
0.10327846859964987
0.10948997739243206
0.12487182066536553
0.12888325794314298
0.1315146264523903
0.13934134620655764
0.1385374559234872
0.1422665056887192
0.14308268252439818
0.14170040903409648
0.14272660061476233
0.15975608447913223
0.16146468817122558
0.16824850112448203
0.1683500130379314
0.17789077762682198
0.16744362563834864
0.17683184431017032
0.180278318448686
0.17662585632479422
0.18233450586534902
0.1851999326077047
0.18507577796261934
0.20359096441610633
0.2098771993409167
0.2142988049265139
0.20913375358503283
0.21283525275628706
0.2108440941851045
0.21983634267907343
0.22394566928672524
0.21811835916208916
0.23143649247880543
0.2263528756307314
0.22319139989194092
0.23134345415228513
0.2315423866717883
0.23974947268635147
0.23905170293291067
0.2468522158157605
0.2484621633882813
0.24987519361728325
0.2501741032064749
0.26114037846381366
0.2572849557574479
0.26095390493223153
0.2528376131056389
0.2638980797315028
0.26162881900286383
0.27429634742952314
0.260638681597167
0.26645600579577455
0.2671140691438155
0.26739639717071195
0.2757139154359905
0.2802570506237922
0.2740293385076309
0.2786442234547292
0.2768410167040822
0.2652588854223714
0.2861513317129141
0.28094161700421866
0.2764764731940079
0.27661455847022376
0.29306985899026494
0.2933995769672887
0.2950364668320205
0.2979053599414465
0.2956840908041898
0.2934400754827069
0.28911881132907424
0.3013382852868165
0.3023174115776971
0.303892863737511
0.3054368737015633
0.29384085537241783
0.29758195608680277
0.29143129288962494
0.30474056292802704
0.31199124013661805
0.31167754684542753
0.30708325997587305
0.31368011587968847
0.30777132017800723
0.31960861444764294
0.3074071242317645
