FedAvg_Random_0.0_309
0.018026250207675693
0.023342747964778202
0.02899152683169962
0.03704934374480811
0.04444259843827878
0.04568865260009968
0.054494102010300714
0.06113972420667885
0.06637315168632663
0.07276956305034059
0.08132580162817744
0.08032895829872072
0.08199036384781525
0.08938361854128593
0.09345406213656754
0.09935205183585313
0.0992689815583984
0.10292407376640637
0.10757600930387108
0.10691144708423327
0.11098189067951487
0.11463698288752285
0.11380628011297558
0.12427313507227114
0.1254361189566373
0.1278451570028244
0.13108489782355873
0.12394085396245223
0.1329124439275627
0.14055490945339758
0.14977571025087225
0.14836351553414187
0.14396079082904137
0.14769895331450408
0.14595447748795481
0.15567369995015784
0.1555906296727031
0.16007642465525834
0.1630669546436285
0.16231932214653597
0.17295231766074098
0.17004485794982555
0.17129091211164646
0.16879880378800466
0.17943179930220968
0.17876723708257186
0.17644126931383952
0.17984715068948331
0.1882372487124107
0.18657584316331616
0.18923409204186742
