FedAvg_Random_0.0_309
0.6139049717479405
0.7031980351025316
0.7604479080055588
0.797409518247001
0.8185877294767882
0.8401742269147745
0.8523649839071197
0.8636429338976119
0.8725512369054521
0.8784076152064195
0.883756974904865
0.8885059465401148
0.8911413457821467
0.8954952099206956
0.8969042989620635
0.8989767118433131
0.9004791035706411
0.900466682228894
0.9018066108750815
0.9044168686384106
0.9037100745878766
0.9055864482399462
0.906013029065715
0.9064338397843935
0.9076057684991257
0.908989665229188
0.9094354839112594
0.9094102181849487
0.9107479212345602
0.9117303493986327
0.9113984618750055
0.9115094635638409
0.9120739673048459
0.9124563894585301
0.9128550563975091
0.9137019926114426
0.9129556206317361
0.9139468419959028
0.914293120851738
0.9151155012992915
0.9158152162097503
0.9159623108403664
0.9151644271268404
0.9159684984563256
0.9163774360967121
0.9161674537872575
0.9165170305328594
0.9167685935241443
0.9169154753881658
0.9170562832635816
0.917259293235386
