FedAvg_Random_0.0_309
4.574824643048632
4.464232118329557
4.33924705546455
4.210447677901926
4.0859961176660935
3.973784137214519
3.8611019193604954
3.763639664136415
3.681272549018038
3.6044662818900557
3.5378532117809867
3.472451165505985
3.404038686619102
3.3516018231760643
3.3011775942951105
3.260844356191517
3.1997143090673794
3.168262829885322
3.13716166119607
3.1058174338414997
3.0763097683181893
3.047178344778426
3.019782885149563
2.9844682234440514
2.959918003647687
2.9308698691648574
2.91373617388745
2.903880834020158
2.8824001218647712
2.8701421335628736
2.8526461176791917
2.83993785229795
2.8212375947472688
2.809706414551795
2.7994483178499334
2.7812084961888326
2.7705328070448774
2.764595283961647
2.757212445346448
2.747128925132304
2.7307990506707696
2.7135929052040098
2.703311602821175
2.694414645884687
2.695928166977351
2.6853700298112857
2.6724808025421125
2.6565009797145676
2.6446351282478116
2.6425694003621762
2.626621309425511
2.6237450002937535
2.6163596689739217
2.6163805379214686
2.608890990568748
2.598545700648518
2.5921411172721807
2.5827834611128173
2.576216438452708
2.576616489930457
2.5698226739104864
2.5651033610950837
2.5559727880435603
2.5509356558132232
2.5471440476632927
2.5433702350908516
2.534334301122294
2.535488528962785
2.5273480637415715
2.522972945034135
2.5174073886581514
2.511896586819838
2.509382138732248
2.505754007818247
2.5009628177121344
2.499680883723247
2.4890121822292093
2.487109795234991
2.483481720137581
2.48332876312781
2.47958517066958
2.477007533790054
2.4715322585826898
2.4730255208332723
2.469589158133114
2.4668355649482163
2.4677079620074553
2.4658742829613858
2.4621341686865037
2.457802453982243
2.4559044796766107
2.455977950606628
2.4527446615795103
2.4515817066859933
2.4514581481386895
2.445716006386176
2.448392382802473
2.4455462381971445
2.4413818687257747
2.4430011758725
2.439734468215512
