FedAvg_Random_40.0_309
4.578644621818728
4.3758164227170955
4.297917837227556
4.187280509431483
4.127988494784544
4.005496537717822
3.9899931613758883
3.8927560247594677
3.771434737464129
3.7118433534562727
3.7100463613827226
3.6083589684990667
3.5923831465853437
3.5063434477804294
3.4253876721617016
3.3980767618390053
3.366868531399627
3.364120206459468
3.316258725142923
3.245580502560658
3.1950644075147125
3.1686599249681637
3.1207919872238636
3.032860032121216
3.027107403589657
2.920967811042356
2.962978596566586
3.0351730756372755
2.9847380684294644
2.888072327496517
2.8133764493307027
2.796428504798871
2.7654484756467084
2.816298773432344
2.708255185850696
2.6973423362698083
2.649127076206708
2.58124182175445
2.616246218389112
2.5909325952939244
2.5337584359588097
2.5399012039130042
2.5359171997926477
2.4606215044868542
2.4299320272787965
2.376458397956355
2.3430514939240044
2.362945874856341
2.2627204526578266
2.2809025763601634
2.3020952995854844
2.2289228855411447
2.1956074445477824
2.1825173824836916
2.163086173848194
2.1204526709974574
2.098488783332488
2.0372881412803876
2.0164222102935754
2.020022883015831
1.9565621218097449
1.960056989142123
1.9473597881194966
1.9223986331706304
1.9401974250940748
1.859272047742456
1.8699776485740054
1.848941628071498
1.8695315021197587
1.9103984441350952
1.8266709006899513
1.8498548134724093
1.7935300683768338
1.7897704988086627
1.7936786025131932
1.8279584505195572
1.8084996792628698
1.7740999837449827
1.7233725272077731
1.7537745229481285
1.730867499045577
1.7184714194276896
1.7290800488858926
1.7353042141542379
1.7209598739861625
1.708734193388244
1.6949079468067587
1.695452744372931
1.6994629596381658
1.6674430314852906
1.6510618648170836
1.619093412142477
1.6008514211452496
1.617386851137803
1.6152557919819557
1.609836809674473
1.5897181417857735
1.537776570399624
1.584687155413399
1.6130865078008645
1.5899761841474769
1.544018433695894
1.5199863879689426
1.5249199658600319
1.5887254808477311
1.544805060188144
1.519363225785948
1.5094624896609594
1.4911191461976718
1.4862161509740999
1.4536218113377206
1.4482631064206206
1.4573971214697394
1.4344491941203854
1.4582900566065096
1.468755659116438
1.4258138316193938
1.4215386785991837
1.4001420309646693
1.3878437143526963
1.4265961556225355
1.3942257934090136
1.371097202786073
1.372478874338092
1.3904600152266442
1.3732861875433442
1.4027457931929614
1.3750757416880777
1.3905681757124164
1.3891039929208686
1.3714646966521848
1.3816771181364593
1.416825203953666
1.3533277535841468
1.344837816170592
1.360619771784122
1.3704388844845907
1.3428588909424217
1.3239308786070818
1.3405621921604445
1.3424801481594406
1.3455235819434808
1.3459306522521972
1.3297193913211331
1.320596185557273
1.3055464773652068
1.2653888837248437
1.3079633723685626
1.2945287132615348
1.257129956969444
1.2657213833915402
1.2653933142536566
1.2938533555306058
1.3155222944550873
1.2534504010819318
1.2719325206888425
1.2310541915923312
1.256564380967809
1.2283419568457417
1.2605645427015362
1.2271420038288658
1.1831131998490392
1.1769126467415518
1.167646118636561
1.1772020726092862
1.1934295943477309
1.2213686024087094
1.1920012168862348
1.1773453774648308
1.2011508479714685
1.2042412055120106
1.184653463586395
1.1714936880435547
1.175083383955615
1.1619121250775406
1.1413251127858477
1.1507067780398113
1.1340447596660566
1.1339935120656037
1.1711496048235008
1.1151216093710556
1.1894321360605937
1.205779687840773
1.1377345421297902
1.1333230780240762
1.152257614578597
1.1435701878241813
1.1258665162769461
1.1456013981477604
1.1267829325156713
1.1318301914198794
1.1348841176394118
1.1387213926391977
1.14076434600912
1.1162943770220535
1.1158933543275573
1.1183920342987315
1.1086121989085922
1.0973177993987562
1.1214426102717514
1.114548648029344
