FedAvg_Random_0.0_309
0.43274941968028263
0.4649137580276514
0.47784180550025784
0.48513216531687015
0.48888915414479467
0.49228822182110255
0.49452958510977385
0.4960362311591013
0.49715891842752075
0.49802658504492214
0.4990008290994717
0.4994782770590601
0.4998496430100529
0.5003417597473759
0.5007046216563829
0.501552455062818
0.5016255767406832
0.5012274054601855
0.5020800363270382
0.5021384988955706
0.5027456111509129
0.502818760929856
0.5023969508086861
0.5025742907204297
0.5025824852048296
0.5026753181054218
