FedAvg_Random_0.0_309
0.026831699617876723
0.07335105499252367
0.10466854959295564
0.12551918923409205
0.14595447748795481
0.1630669546436285
0.18649277288586144
0.2003655092208008
0.21515201860774216
0.22561887356703772
0.23351054992523676
0.24447582654926067
0.24746635653763083
0.25652101678019607
0.2662402392423991
0.2776208672536966
0.27554411031732845
0.27928227280279116
0.2865924572188071
0.29224123608572855
0.2947333444093703
0.2945672038544609
0.2934042199700947
0.30220966938029575
0.30146203688320317
0.30561555075593955
0.305781691310849
0.3052832696461206
0.30719388602757935
0.3158331948828709
0.3143379298886858
0.3133410865592291
0.31599933543778036
0.31458714072105
0.31467021099850473
0.32256188735670377
0.322478817079249
0.3226449576341585
0.3245555740156172
0.3234756604087058
0.3312842664894501
0.3295397906629008
0.32405715235088883
0.32654926067453066
0.32870908788835357
0.33095198537963116
0.3285429473334441
0.3292075095530819
0.3322811098189068
0.3346901478650939
0.3344409370327297
0.3341917262003655
0.3332779531483635
0.337680677853464
0.3384283103505566
0.3388436617378302
0.33867752118292077
0.3414188403389267
0.34017278617710583
0.3418341917262004
0.3458215650440272
0.34075427811928893
0.3420003322811098
0.3436617378302044
0.3430802458880213
0.3444924406047516
0.3444924406047516
0.34648612726366507
0.34357866755274963
0.3447416514371158
0.34739990031566703
0.3472337597607576
0.35371324140222626
0.3490613058647616
0.3518856952982223
0.351054992523675
0.3502242897491278
0.3526333277953148
0.35238411696295063
0.35512543611895664
0.3516364844658581
0.35296560890513373
0.35171955474331285
0.3542116630669546
0.35487622528659246
0.3525502575178601
0.3540455225120452
0.35387938195713575
0.35446087389931885
0.35545771722877556
0.356537630835687
0.3566207011131417
0.3599435122113308
0.3540455225120452
0.35986044193387606
0.3625186908124273
0.3568699119455059
0.35952816082405714
0.357451403887689
0.35886359860441935
0.3591958797142382
