FedAvg_Random_10.0_309
0.6964373358915357
0.7564895052817686
0.785109131687257
0.8212253066765518
0.8330039781848853
0.8379047984680745
0.8452938554753945
0.8530361945775213
0.8534756149358458
0.8513617447356041
0.8577231185794527
0.8593355982050969
0.8590205269519535
0.8589384690147459
0.8586355123068752
0.8598370531825557
0.8597982844893208
0.863436889279223
0.8650546902484338
0.8672595967335902
0.8640929215752899
0.8651432907100551
0.8644620218533025
0.8679364125402949
0.8648382470970528
0.8625889252017452
0.867991083734089
0.8678555368338574
0.8629933076806425
0.8625360279465921
0.8693272340782748
0.8670424027843745
0.8672805659247012
0.8706622631464519
0.8710870766015785
0.8697796400187225
0.8674125983835138
0.8708012046428887
0.8722250198483644
0.8733609624099823
0.8739306619998585
0.8717762609244578
0.872278318109939
0.8717993812748291
0.8717614117566072
0.8706097565489572
0.8708945435354081
0.8739293624900758
0.8725814214507067
0.8736692109287133
0.8693083643573901
0.8717072551124299
0.8685630185590937
0.8737387397023603
0.8686899646487717
0.8772983905867656
0.8736699399642173
0.875196977715794
0.8756661985686973
0.8735469997438288
0.8705293853753124
0.8759240781384235
0.8766396378981236
0.8739142480472463
0.8760025298247321
0.8658117937423885
0.8765699968210492
0.8722119524665424
0.8755809953433652
0.8753461836278092
0.8773628171358703
0.875602174479252
0.868301033734017
0.8748157681690585
0.871251456229387
0.875356292039278
0.8707420465146365
0.8735585777555718
0.8722237366942748
0.8778086395521815
0.8760924694995951
0.8778294182189093
0.8776279708727376
0.8766283645522587
0.8740601719091332
0.8765771725623479
0.878035060023611
0.8730308363488309
0.8766235393167529
0.8785667718182185
0.8721351081238973
0.8771219558357582
0.8743189899206862
0.878745970618625
0.8792236236516622
0.8770714641224271
0.879111886456618
0.8746366822041429
0.878577406612256
0.8776149525778135
0.8762960348063716
0.879139390615169
0.8774648669173402
0.8769524831725474
0.8797670684960277
0.8766792476908813
0.8770583587573231
0.8762730030712081
0.878239805690886
0.876819673886416
0.8759152475688565
0.8794761859640461
0.8803547876861663
0.8812464611854776
0.8779658045029938
0.8775712791689637
0.877487410897992
0.8805643855969831
0.8806411329756989
0.8781586015810213
0.8758796445739927
0.8800484106639478
0.8803506350039295
0.8787893968909174
0.8752268549700025
0.8790688897735862
0.8794992135625643
0.8766331459771695
0.8794219958706909
0.880330772667787
0.8811940353757712
0.8787386994097247
0.8800544420370396
0.8775832790765442
0.8791393860947192
0.8805754627777002
0.8746459336206456
0.8772775781240538
0.8782561207078603
0.8766289707099932
0.8761672402393772
0.8757351281579041
0.8790135143854123
0.8786631940624523
0.8784242000773229
0.8770284958796162
0.8758834866535254
0.878496641059409
0.880160384036478
0.876632051261887
0.8782647179186799
0.8822135894320661
0.8809717272898735
0.8800504406479772
0.8767457464163395
0.8816763017202314
0.8821221516183361
0.8793898605097048
0.8799811702735731
0.8796965461757534
0.8802142396685844
0.8821511556721386
0.8806032692983677
0.8787018309724965
0.8809050506531618
0.880971346671897
0.8813270470027391
0.8772591452702685
0.8816874850420682
0.8799528663727301
0.8829207116236734
0.8805069577658894
0.8813390059483569
0.8810732933046364
0.8812188311464786
0.8832020066795889
0.8811606082400858
0.8826565998448587
0.8796660402154165
0.8821039188289277
0.8832307629028151
0.881797970401038
0.8807010399204666
0.8829953023071557
0.8827053104331795
0.8805932700578
0.8796563987215665
0.8811277429229805
0.8811488114859982
0.881399923753222
0.8806586210535874
0.8809551129335318
0.8827961293387404
0.8824873088689492
0.8834026088258655
0.8829432212915039
0.8786221896833447
0.8776333257128597
0.8817996597354992
0.8835308748877431
0.8819007835773566
