FedAvg_Random_0.0_309
0.6436976244802343
0.7447380466007462
0.80015382382533
0.8237106982675972
0.8416275945113871
0.8578639179281924
0.8671327289402172
0.877027587385984
0.8841053390736329
0.889289025442554
0.8940454764747501
0.8982967624210113
0.9012339616556506
0.905216636919692
0.9064420951815779
0.9095260604906077
0.9115116904919902
0.9121888067858905
0.9140445196476192
0.916379468997548
0.9160936719224024
0.9180951361685223
0.9187203459066299
0.9195504816111021
0.9203757987858309
0.9221644843514619
0.9222218137638805
0.9225764865652951
0.9238897715970169
0.9244988674071751
0.9246358857233948
0.9252243502333157
0.9259039535286208
0.9261953271467647
0.9265485765221623
0.927146131769061
0.926960365541542
0.9278578018051691
0.92850528591192
0.9287488036380461
0.9293803635500131
0.9299392064896008
0.929232650138765
0.9299042647727833
0.9302323455612503
0.9304023114045037
0.9303953382822747
0.9308221970096751
0.9310331958885966
0.9314298364047894
0.9315979145266481
0.9317843138629123
0.9317076033280788
0.9321179988043937
0.9319711803684777
0.9326326215313872
0.9330031952406687
0.9327920881994158
0.9328171430031713
0.9326785050669617
0.933253090573531
0.9333378337707626
0.9333591833408107
0.9332439996813064
0.9336063069224112
0.934013174317106
0.9340575278104857
0.9344766860515755
0.9343903475589695
0.9343224923730094
0.9344489850860618
0.9347489627149564
0.9346014260773817
0.9345574117303674
0.9349715892004009
0.935110158952477
0.934675662564053
0.9351293138184322
0.9352926573352224
0.9355967340305004
0.9351503974753556
0.9353824673809511
0.9354364026873428
0.9354446727696082
0.9355407824904617
0.9359936699135485
0.9359365942821206
0.9356716552903314
0.9359340391040057
0.9358105154283743
0.9360072026358794
0.9358419616466095
0.9360450773803695
0.9363366158207568
0.9363966607067356
0.9366960532174059
0.9364553529652443
0.9364821167061483
0.9364042869938177
0.936673436701912
0.9366020293479074
0.9365956244177407
0.9368062366820775
0.936903149086111
0.9363987397129692
0.9367495564168773
0.9366398158462905
0.9362737801643236
0.9365017837059264
0.9368745567991325
0.9370283539627485
0.9371912390745771
0.9372741850791084
0.9370355181460317
0.9373081216424499
0.9373097727847908
0.93721678812666
0.9374353179631146
0.9375792783769537
0.9374848161220009
0.9378166655809637
0.9373792991329772
0.9377365955095869
0.9375243091439672
0.9373424613938024
0.937665846354872
0.9373294923672384
0.9375377558922431
0.9373991104225178
0.937327577612937
0.9376338104836451
0.937702326483663
0.9378232813635696
0.937985480882242
0.9376902902629515
0.9378676549658218
0.9377788836441323
0.9377130842909563
0.9378920941414586
0.9379537817894057
0.9376406643547116
0.9380998426452317
0.9383090426979984
0.9384332027098383
0.938010626231993
0.9379977586854649
0.938080273893789
0.9379088397144527
0.9379464713626174
0.938210537843014
0.9386035718667889
0.9382721139012132
0.9379160842308515
0.938114088735914
0.938093187207472
0.9380963053306909
0.9381191767087117
0.9378515323401265
0.9382180331239702
0.9384375427663896
0.9386235232876514
0.938590216235778
0.9383838571896073
0.9383306591724888
0.938476007529131
0.9385952009765982
0.9387415461032856
0.9385450648631144
0.9387531336777191
0.9388300208675905
0.9384543124745044
0.9384890915985556
0.9385035529135511
0.9384716542584975
0.938724421854109
0.9383961698713301
0.9382307046541406
0.9384980872631297
0.9384168825187188
0.9389788167604061
0.9389805299082581
0.938485620946861
0.9387943421283886
0.9390949865246415
0.9386221801271274
0.9390435102348075
0.9390220004825544
0.9388521180050734
0.9388839179297342
0.9389608773989888
0.9388770617958794
0.9391117286633234
0.9387024352017175
0.9390280548337957
0.9392646073527059
0.938899256709823
0.9389776903311474
0.9387734784566378
0.9387565549317367
0.93900994134932
0.9390097304117228
