FedAvg_Random_0.0_309
0.07955937449885989
0.21767644006604653
0.3216984039446707
0.379430717877524
0.4142498506663736
0.4369412270793641
0.4544115915027835
0.4855980619318648
0.5012367036403519
0.5049221797070934
0.5163834709430338
0.5230374927608682
0.5394627909323049
0.5511320028917256
0.5603622056915148
0.5766444843611941
0.580648275616672
0.5845272001936903
0.5802640133631715
0.593115416411018
0.5960109709661224
0.596215472221112
0.6077539496207016
0.6084008722600036
0.6164702305887954
0.618013517735452
