FedAvg_Random_20.0_309
16.09127640724182
17.000666618347168
17.541043758392334
13.78567886352539
16.095152139663696
16.855228185653687
12.901384592056274
17.442627906799316
18.81738018989563
15.754953861236572
18.102537870407104
15.628363132476807
16.99420714378357
16.61775016784668
16.639754056930542
17.851930618286133
16.81321930885315
16.34278964996338
17.040154933929443
17.26018261909485
16.855915784835815
18.070130348205566
17.064436197280884
15.675091743469238
16.856882572174072
16.21774983406067
18.99232244491577
16.29172945022583
17.08046579360962
17.861128330230713
18.03768754005432
18.20314049720764
16.205402851104736
18.59022808074951
14.549923419952393
13.618905544281006
17.56382918357849
15.228777885437012
15.835330247879028
14.788572072982788
17.98539137840271
18.886000633239746
19.661417961120605
18.386543035507202
18.4872567653656
17.838960647583008
15.164872884750366
14.296629190444946
18.941609859466553
17.0556857585907
16.36858034133911
18.894747734069824
14.832461595535278
17.18255591392517
20.488070011138916
17.73949694633484
12.781057119369507
15.743231058120728
16.40066957473755
17.73823308944702
17.90909481048584
15.146662473678589
16.494287967681885
16.004184007644653
13.456979513168335
16.38307213783264
16.44745898246765
10.621746063232422
15.502606868743896
16.400315284729004
17.845694541931152
18.083858728408813
17.312061309814453
19.65030026435852
15.609101295471191
16.838550329208374
18.933911085128784
16.719555854797363
15.728355884552002
16.231274604797363
16.322929620742798
15.748228311538696
17.39247727394104
15.978529453277588
14.560009241104126
16.823129653930664
18.347978591918945
17.479169607162476
16.686787843704224
16.086454153060913
15.58274793624878
18.230311632156372
16.591541051864624
17.01158833503723
15.660813570022583
17.19679069519043
17.098918676376343
18.751886129379272
14.987993240356445
16.03307294845581
9.41732931137085
