FedAvg_Random_0.0_309
0.014901853852300922
0.024951821732027948
0.057939182708760674
0.06787547020776885
0.07553977989785216
0.08564762637165516
0.10280684586156989
0.11626189906685787
0.13056034515502302
0.14196369721150492
0.14954803451087337
0.1519931964462859
0.15725227819441595
0.18243777161735508
0.1826141209179475
0.20247300625720593
0.20343967195270557
0.20714756474796905
0.2158633536530996
0.23164985478765682
0.23300990493928897
0.2363848274678107
0.23205065339342074
0.24152704482836104
0.24019493379243353
0.2514169594152783
0.2586480407241787
0.25074075427150083
0.2646064649679431
0.2759574140444016
0.2768726174493092
0.27707821845829916
0.27985899588295904
0.2888157898696201
0.28340924829191094
0.296343609351811
0.2979462871423512
0.3052758046564396
0.3084323339583852
0.3059061980118916
0.32175191220863425
0.3208891665789694
0.31512788564600436
0.31576645436789197
0.3252603324323222
0.3265904622868481
0.32370558651255327
0.3330526937710436
0.33805055172690307
0.33991696154068124
0.34024316982590014
0.3438003926048817
0.3456818724473801
0.35067199031947627
0.35185619193104706
0.35578357890400425
0.3582632432757095
0.35778173391903306
0.3590944074958011
0.3555742508940037
0.3639170970646473
0.36654629237599223
0.36886495830675464
0.3696642115445498
0.3738245746451471
0.37654848004169966
0.37809446441463695
0.3800452642716073
0.3786349293362364
0.37956342639752655
0.3847703967201055
0.38356016571746004
0.39047543484681146
0.38918505151525834
0.39307949651317325
0.3896644035782274
0.3884035405597714
0.3959685722960619
0.3981541246489701
0.40097912582737544
0.39748363930391667
0.3954792596216643
0.3967030311797456
0.3989353165495354
0.39749638068454457
0.4024673340987941
0.40497129571095625
0.40757048308861493
0.4080299337983825
0.4039730875675914
0.41658730926623705
0.413292919930025
0.4166623952176138
0.4167094979042249
0.41625176093289284
0.4225533557561879
0.4157892682005446
0.42144577019351387
0.42317917295965457
0.42298739531049845
0.4208156815817658
