FedAvg_Random_0.0_309
21.934174060821533
20.887134313583374
20.794262886047363
20.87311363220215
21.65956950187683
21.36827278137207
20.920992612838745
20.79987359046936
21.470027923583984
21.7800350189209
21.393449068069458
20.886406421661377
22.919300317764282
22.160292863845825
21.38123917579651
22.204439878463745
21.783909797668457
21.00727868080139
21.552206993103027
23.459774017333984
23.136953592300415
22.781494140625
21.252171516418457
20.752926349639893
21.37451434135437
21.00339961051941
21.49884033203125
21.318567276000977
21.508617877960205
20.712902069091797
24.277225494384766
23.087348699569702
23.51456117630005
22.476987838745117
22.508263111114502
21.27287197113037
22.747491359710693
21.52143120765686
21.423341035842896
22.13199758529663
21.605083227157593
23.73037624359131
21.827690362930298
20.866949319839478
22.896380186080933
22.134796857833862
21.109257221221924
20.83382773399353
21.64474630355835
23.290661334991455
21.63605284690857
21.83970594406128
21.04795217514038
21.02345061302185
20.96439838409424
21.372920036315918
21.60899329185486
21.224257230758667
22.21091389656067
23.044774293899536
21.88000178337097
21.63015651702881
22.343977212905884
22.297030687332153
21.286474466323853
20.998253107070923
21.392852544784546
21.199529886245728
21.479794025421143
21.073095560073853
21.735392570495605
24.264530658721924
22.413809776306152
23.22168493270874
24.01744532585144
21.567896604537964
21.60039186477661
20.884379148483276
23.68076729774475
23.629769563674927
21.384415864944458
21.541871547698975
21.68581485748291
21.892536640167236
21.409236431121826
21.694724559783936
21.8603618144989
22.000983715057373
22.13128662109375
21.140987157821655
21.093664407730103
21.771109580993652
22.115537405014038
21.779558181762695
23.07687473297119
21.49566102027893
22.100414991378784
21.598308324813843
21.555781602859497
21.214627981185913
21.71028447151184
