FedAvg_Random_0.0_309
0.027496261837514538
0.07235421166306695
0.10292407376640637
0.12510383784681842
0.14487456388104336
0.1630669546436285
0.18682505399568033
0.20235919587971424
0.2124937697291909
0.2274464196710417
0.2333444093703273
0.24298056155507558
0.2451403887688985
0.2558564545605582
0.26216979564711745
0.2756271805947832
0.27371656421332446
0.2777870078086061
0.2827712244558897
0.28866921415517527
0.2893337763748131
0.29323807941518526
0.2914105333111813
0.30013291244392754
0.2958963282937365
0.30187738827047683
0.30187738827047683
0.2995514205017445
0.30420335603920917
0.3107659079581326
0.30827379963449075
0.3092706429639475
0.31101511879049676
0.3086891510217644
0.3093537132414022
0.31400564877886694
0.3135072271141386
0.317328459877056
0.3186575843163316
0.31525170294068783
0.32538627679016446
0.3207343412526998
0.3179930220966938
0.3193221465359694
0.32198039541452067
0.3228941684665227
0.31940521681342415
0.3263831201196212
0.3241402226283436
0.326133909287257
0.327047682339259
0.3263000498421665
0.3295397906629008
0.3298720717727197
0.3272968931716232
0.3304535637149028
0.3282106662236252
0.3322811098189068
0.32904136899817243
0.33211496926399736
0.32870908788835357
0.32937365010799136
0.3298720717727197
0.3313673367669048
0.33219803954145205
0.3331948828709088
0.33435786675527496
0.33518856952982223
0.3336102342581824
0.33277953148363515
0.33435786675527496
0.3366838345240073
0.33809602924073767
0.33236418009636154
0.33560392091709584
0.3379298886858282
0.335271639807277
0.3361023425818242
0.337680677853464
0.33900980229273964
0.33618541285927894
0.3364346236916431
0.33535471008473167
0.33593620202691477
0.33734839674364514
0.335271639807277
0.33900980229273964
0.3368499750789168
0.33892673201528495
0.33734839674364514
0.3366838345240073
0.33776374813091875
0.33867752118292077
0.33776374813091875
0.3410034889516531
0.34017278617710583
0.33801295896328293
0.3400897158996511
0.3375976075760093
0.3412526997840173
0.33801295896328293
