FedAvg_Random_0.0_309
0.03640371876329483
0.10534292586628545
0.15534071856043324
0.18683690938479647
0.21587720985265155
0.24462201803628783
0.2736248170621508
0.29021332979454145
0.30189650473544755
0.31908557671923915
0.32549449412497317
0.33644830767292133
0.3436116830961192
0.35493939649077405
0.3617814269498362
0.3724793082108806
0.367653274069288
0.3729526105327005
0.37936632753124055
0.38652296081508264
0.3835080497479769
0.3820049953769897
0.3862462455529975
0.3910853590935181
0.38994230108761907
0.3987011900019204
0.39575872227205533
0.39177107656060267
0.40331642798698086
0.4077584836343061
0.40464587679004704
0.4076174203809514
0.406651762712763
0.4023470302354065
0.4053625756924236
0.41180293747737806
0.41166491890508805
0.41326292148783
0.41532753613288725
0.4142100096530391
0.42171843065255094
0.41807420545277174
0.41431560930250144
0.41831146028654226
0.42275731211581535
0.42119515986251754
0.4180268707277041
0.4250020247176748
0.42329123940827446
0.4258285253975587
0.42538296199461106
0.42615964214508373
0.42813153257982156
0.429472443551035
0.42792742930893013
0.42951377647754824
0.42897990561574173
0.43398557423757506
0.42710113195824695
0.42792438143597844
0.4357224245223625
0.43346431720844947
0.4334824791120107
0.43013241094977933
0.4330975768584914
0.43607427717888403
0.43759482213382905
0.4387289942542621
0.43690297575684095
0.4390535344590624
0.4357352875654265
0.44063539834504134
0.44377901908245454
0.4395490248206909
0.44093009245694015
0.44185645589643197
0.4412454416167516
0.4434943393242505
0.44414165331737443
0.44637148756533074
0.44128906775725346
0.4448467817442583
0.44096455856943856
0.4417336906419295
0.44397320050379174
0.446474042434361
0.44426061770869424
0.44341078799322153
0.44642941071287096
0.44721267441106843
0.44676975066477104
0.44710351155506817
0.4521770792796315
0.4465671762695995
0.45103334141088586
0.4530964129341764
0.4480161693570806
0.45155585691985617
0.4499494981882819
0.4499600709001825
0.4512126265860419
0.44986823718444635
0.4527366449749896
0.45480060007649253
0.44483986132707554
0.4478809697613995
0.45066852570763016
0.4474961293159112
0.4495802289859199
0.4530723950099724
0.4544294040869991
0.45398807111073597
0.4561011765357698
0.4536601928498793
0.4579749685853445
0.4562835328536166
0.45569630542501743
0.45881750280420175
0.453691342407177
0.45804230346412117
0.45743514209947256
0.4570083861315292
0.45475274554751444
0.4567877133509049
0.4536100260824481
0.45725735394180944
0.45581110554466475
0.4607575569318088
0.45673045129553325
0.4575800987878025
0.4569657848325326
0.459140874723935
0.45396980869470666
0.459024704922152
0.4600247982557603
0.4600014772841768
0.45955302529938274
0.46168440377741954
0.45902164528691497
0.45864780763522406
0.4570737067083526
0.45762893741427346
0.45989626981952464
0.460832176829403
0.4591121938694381
0.4613667690472045
0.4639848952926463
0.46298627270678194
0.4622464455025003
0.46242807303789657
0.46534170794210594
0.46066749546947827
0.4638825091528705
0.4639232386858537
0.4595919112548733
0.4600238393485552
0.4615358321812031
0.45850723046040537
0.4605338517381936
0.4650771900425341
0.4635786672810281
0.4673854185095746
0.46502440256604594
0.46728536557961614
0.46629455862837543
0.4626919998502168
0.4670901972202687
0.4660475625439447
0.4656514401965389
0.4667019157643919
0.46488447549018896
0.46609255362303703
0.4638756088663437
0.46218435171521804
0.46700415474307927
0.4648646425652244
0.46627152012294604
0.46826677392962995
0.4665565937537738
0.47001458905236815
0.4712285076459199
0.46641651685810837
0.46833126693765237
0.4707641844115585
0.46868957516114207
0.4678306183883917
0.47232080233934826
0.4707464210777192
0.4695558016901794
0.4691959106836056
0.47275363574229834
0.47142148602872386
0.47011723218186774
0.4745036666528135
0.47121282106993
0.4712040520722484
0.4678124936018243
0.4684503934581157
0.47089848761188324
0.4705022347727988
0.46974585492864407
0.46913849364135357
0.4703814474211403
0.4729558028979805
0.4720870969944501
0.47485713334441043
0.4731234071738433
0.472845744664624
0.475511309477158
0.4715293590011534
0.47461439858495524
0.4751098324160184
0.47203793714791187
0.4708365149863828
0.47309548321405237
0.4728324253579406
0.47406873144665035
0.4700024914376019
0.4713712117811791
0.4711929718665403
0.4750626997565078
0.4741817702502363
0.4720098856350081
0.47488175184433895
0.47635034553486694
0.47281844298804687
0.4754252747249224
0.47292777302676975
0.4744658533597468
0.4746910005003298
0.4736649394791604
0.4752616520307475
0.477270139309673
0.4768690201522431
0.478796057679673
0.47659496715158167
0.47624189304772646
0.4728583568277844
0.47617658540779995
0.4769077250484709
0.4790373479687515
0.48084575327493906
0.47663071488184816
0.47455439552420264
0.47704219997272784
0.479420632768781
0.47522655863732693
0.47561457862610496
0.47695049878272866
0.4763887698987066
0.47592286857537247
0.47460877031012183
0.4780065116088318
0.4772014063784497
0.4748408715822166
0.478291260679251
0.4759526749567473
0.4749949555910271
0.4816236435782938
0.477222832873636
0.4789104211382792
0.48078333287014685
0.4798109310611892
0.4760590671928486
0.48350105322653486
0.4800377165796411
0.4765284157822172
0.480750375495537
0.4798417690081023
0.4796341034276215
0.48131054533082784
0.4769107193399459
0.4768721019317629
0.4767502520136667
0.47821082119230923
0.4783731004814837
0.4793182569927081
0.4796530273674593
0.4844838520819669
0.48433881175101506
0.48033974399860835
0.48007488526548603
0.4831720728498638
0.482287373338884
0.48164155892401583
0.48139691864945716
0.4828766518246282
0.48144920301170596
0.4825273040680968
0.48333385799911865
0.4811408119386768
0.4817560004131447
0.48206108859730584
0.48225414526256577
0.4811292397909737
0.47910030953178595
0.4793762805882461
0.4811076263503735
0.48543233253812096
0.48063537468473844
0.48308305244212085
0.48150402648152957
0.4836402243420382
0.48011750988008517
0.4812958077344066
0.4823355359385056
0.4823888310526016
0.4844783018571282
0.4817383154765076
0.4859235443099684
0.4823455246111654
0.4814744220623087
0.48426695541713
0.4828668714037138
0.48496013360823137
0.4840219260711483
0.4818606236526299
0.48494528896482586
0.4830366510100101
0.4826651962964116
0.48525869942262895
0.48359841236105544
0.4850660164030208
0.4843415934652501
0.4861212047405494
0.4894444563317917
0.4838663906247287
0.4844285256482616
0.48794358175768676
0.4839209734877569
0.48544627852848876
0.4859996384315373
0.48559307723585265
0.48595780953179435
0.48315295746309106
0.4857308719383235
0.48483125011208944
0.4861410373828135
0.48837351875628515
0.48544232974873824
0.4879489750786915
0.48542987377379065
0.48567862029313785
0.484639594929817
0.483864137633027
0.48590551930496384
0.48709009384080554
0.485070528993564
0.48747257376373293
0.4858813911604156
0.4881213975879081
0.48039122768893583
0.4858334221285127
0.4824598345080222
0.488086737169155
0.48737711338949335
0.48453249515698493
0.48455490891347014
0.4838578072389495
0.48299201190321006
0.48869976260886466
0.4868664853887205
0.4861674308243675
0.4889137940022583
0.48935997240149764
0.49079422469884304
0.4901661625319826
0.48959119005074303
0.489899662849597
0.48686488929588145
0.48754653383556484
0.48456671914157645
0.4903272166418454
0.4905744124858551
0.48622058562770337
0.4882440926654569
0.4873192505829791
0.48668996233098644
0.48739905054836047
0.48599958113354813
0.4870345405641757
0.491727535658421
0.4895837505545533
0.4903248346482613
0.4903046232602657
0.48807128423753904
0.49025519092626263
0.4896426131373393
0.48813931835781055
0.4893784875288781
0.4884374826476326
0.49047710034081304
0.49033640343030394
0.49052009309154604
0.49011678430967515
0.49089182312541774
0.48740109294665823
0.48829534093487925
0.4870223040675253
0.4876160577690189
0.4880092950537359
0.49193138314394036
0.490254197508813
0.49096471914049444
0.4932342652327594
0.4906472001286854
0.49078487414855054
0.49015849284020885
0.48865217327510085
0.4935807854964107
0.48985620775290395
0.4913060887108853
0.49075507577377736
0.49332892588776267
0.49386279780149095
0.4905981204780738
0.4918237648270799
0.49219049341107773
0.4909788681358404
0.49009092345999455
0.4894389013155112
0.4938363836120613
0.49094537300775626
0.49169748257640083
0.4921838710856968
0.4878329152663583
0.4913278824433359
0.4912228842489687
0.4890278428658781
0.48995502828907056
0.49084808823972725
0.4912387462232104
0.4949311677887406
0.4929607959754124
0.4914487488384422
0.4919934468246076
0.49359096063602326
0.49251607991895596
0.4915008216954908
0.4939053116486257
0.49312300994540126
0.4912323797514196
0.49317094140446927
0.49294214301136147
0.4912968396314116
0.4929612487579005
0.49316529700295636
0.4948327204803372
0.48797626383524423
0.49040978304740795
0.49324200299464127
0.4889504852197437
0.4925685203860274
0.48931318026626713
0.4907183066158437
0.49038285682957267
0.4912198168269238
0.4919624676225377
0.491061569594034
0.49304649878454443
0.4950217747403566
0.4922611631280583
0.492950132049478
0.49588263907766006
0.4937394903957799
0.4905894111208685
0.4917773028524819
0.491478319948893
0.4927753816643193
0.4930633922119504
0.49332634705357514
0.4904391994974221
0.4930309612794781
0.4934897067046429
0.4936634610000995
0.49464904184067554
0.4927586661789647
0.48915610327541137
0.4916466961159611
0.4880555064069303
0.49308230541659764
0.4934301636481996
0.49243746805543137
0.49458162905261976
0.49341721128920335
0.49181178299138406
0.49409291166224045
0.4934038902063227
0.4924344388835615
0.4917937478279077
0.49517219970126414
0.4932699319687599
0.495434112568569
0.49359898759516985
0.4935970540969471
0.493166544320533
0.49576427003691403
0.49893491541999846
0.4962437634152905
0.49680533588050096
0.491672729100881
