FedAvg_Random_0.0_309
0.5899221509981915
0.6727787629436448
0.7322595501209477
0.7694807282781746
0.7915704974142113
0.8142676557713844
0.8279187236005946
0.840021875332893
0.850066558631182
0.8575309709482832
0.8641730187350983
0.8698599913393553
0.8737337533169781
0.8797235936764588
0.8816172312033937
0.8860988677975314
0.8886409262735517
0.8889869696527544
0.8915580115190773
0.895521812891284
0.8945574131780809
0.8976016079460261
0.8984349638599533
0.8999145757335638
0.9014966159593937
0.9037792164900785
0.9040100607769558
0.9040746642197348
0.9062111755329221
0.9077468148226526
0.9078624780608946
0.9082107104314868
0.9093688567068294
0.9100413122728231
0.9105960826021477
0.9119934730529466
0.9115837999703573
0.9125752322018658
0.9134109259094101
0.9142900142022166
0.9150934719850813
0.915558826645706
0.914663249755112
0.9159778439830618
0.9167357900726926
0.9166773476072928
0.9168491434071617
0.9173444696550469
0.9180095497264631
0.9187857461373499
0.9185799240455599
0.9190506443403403
0.9188632144338216
0.9195081463356075
0.9194221182815796
0.920308363208519
0.9209805929263768
0.920928505078404
0.9208330263522323
0.9209864452580184
0.9215925198417914
0.921457243815967
0.921947140048959
0.9213772737331781
0.9223023955020746
0.9227453046621327
0.9228115697298066
0.9232952889103911
0.9226704090601168
0.9228710173947732
0.9233472209022611
0.9237694287082702
0.9238184584962877
0.923761533914488
0.9234997331843664
0.9240141483697555
0.9239459389115647
0.9244671268317888
0.9245756646877366
0.9250408160004131
0.924717435214993
0.9247785834767115
0.9249226825689656
0.9248770137410286
0.9251659293627276
0.9256592966989121
0.9253397918330343
0.9256280322570722
0.9258686562388693
0.925516617290369
0.9258545301833415
0.9258312836845191
0.9258731384635889
0.925911743991443
0.9263721491734589
0.9267574930295969
0.9262693868826373
0.9264844929002154
0.9263888094179797
0.9268564304163912
0.9265578796371604
