FedAvg_Random_0.0_309
0.28870219670975567
0.37810653529037863
0.5285888415877387
0.5333873515078184
0.5679010162065621
0.5972271452693434
0.5639680815262416
0.5741385320208282
0.5910197701098139
0.6079029935405524
0.6118147412915989
0.5915100087306455
0.5886854668911088
0.6310903632606137
0.6231756704903533
0.627294171393953
0.6271077205289926
0.6181288438201855
0.6246835965019476
0.6325807298215198
0.6434392370416482
0.6369803696961797
0.646586343902125
0.6360877941358212
0.6440341713912168
0.6179705927827166
