FedAvg_Random_0.0_309
0.22650196934114905
0.26024889513489524
0.31376319828399196
0.3248210950646277
0.3597884576268052
0.38857967048207254
0.39022541097283603
0.39198210026072966
0.4229922890585995
0.4218458181549215
0.4370827862941253
0.42669058229627027
0.4470127036372714
0.4553893378205958
0.4477893452171823
0.45601804767099985
0.4604929824885815
0.4538915290593391
0.4631927365520812
0.4703304425007859
0.4681854324229368
0.4628783816268792
0.4788550084136171
0.47626620314724755
0.4698311729137003
0.4734370088204294
0.4800199707834834
0.48009393664823685
0.4711440670130735
0.47944673533164445
0.48464283733057195
0.48628857782133544
0.48218347232752085
0.49015329425470144
0.4881562159063592
0.48769392925165034
0.4924832189944341
0.49035670038277335
0.4908559699698589
0.49141071395550956
0.4932413691081566
0.48556741063998965
0.49527543038887556
0.49239076166349227
0.4925941677915642
0.4961075463673515
0.4968102220825089
0.49558978531407755
0.4921503726030437
0.48597422289613346
0.5010632593058304
0.5051313818672682
0.4989182492279813
0.4984744540394608
0.49760535512860815
0.5036890475045767
0.4970136282105808
0.5026720168642171
0.5020248155476248
0.5054087538600935
0.5002496347935428
0.5061299210414394
0.5034671499103164
0.5065367332975832
0.5016364947576694
0.5024501192699569
0.5068325967565969
0.5027089997965939
0.503134303518926
0.5085892860444905
0.5055566855896004
0.4986038943027793
0.5038554707002718
0.5077756615322029
0.5113260230403669
0.504650603746371
0.5062778527709462
0.5018029179533645
0.5083858799164186
0.5104939070618909
0.5005270067863681
0.5106418387913978
0.5076462212688844
0.5074982895393776
0.51263891713974
0.5051313818672682
0.5101980436028772
0.5094953678877198
0.5072024260803639
0.5087926921725624
0.5124540024778564
0.5104384326633259
0.5131196952606372
0.5098282142791102
0.5116218864993806
0.5093844190905897
0.5117328352965107
0.5096248081510383
0.5092734702934596
0.5112890401079901
0.5159303981212671
0.5117698182288873
0.5143031490966918
0.5159858725198321
0.5158379407903253
0.5098282142791102
0.5098097228129218
0.5153571626694281
0.514783927217589
0.5191479132380407
0.5162077701140924
0.5176316130105956
0.5197211486898796
0.5167625140997429
0.518019933800551
0.5183527801919414
0.5153201797370514
0.52151482091015
0.5141552173671851
0.5188150668466502
0.5192403705689824
0.5199615377503283
0.5164666506407293
0.518019933800551
0.5136004733815345
0.5221065478281773
0.5196841657575029
0.5218476673015403
0.5181863569962463
0.5202758926755302
0.5222174966253075
0.5202019268107768
0.5245844042974167
0.5240851347103311
0.520941585458311
0.5190554559070989
0.522513360084321
0.522088056361989
0.5187595924480852
0.5227722406109581
0.521200465984948
0.5201834353445884
0.5198136060208214
0.5190554559070989
0.5241036261765195
0.5150058248118493
0.5172987666192053
0.5206087390669206
0.5236783224541874
0.5199060633517631
0.5234379333937388
0.528726492723608
0.5290408476488101
0.525176131215444
0.5266924314428891
0.5290963220473751
0.5322768542317721
0.5332569019397548
0.5325172432922206
0.534625270437693
0.5344588472419978
0.5323878030289022
0.5301688270862996
0.5297435233639676
0.5329240555483644
0.5333308678045082
0.5316666358475564
0.5392111540524048
0.5368072634479187
0.5336637141958986
0.5326836664879159
0.5348471680319532
0.5328870726159877
0.5341629837829841
0.5344773387081861
0.5347362192348232
0.5347916936333882
0.5345143216405629
0.5356423010780524
0.5340520349858541
0.5344218643096211
0.5336267312635219
0.5290223561826217
0.5354573864161689
0.5336452227297103
0.5382495978106104
0.5350690656262135
0.5350505741600251
0.5326651750217275
0.5361600621313264
0.5392296455185932
0.5401542188280108
0.5368812293126722
0.5362710109284565
0.5387673588638843
0.5376208879602064
0.5362710109284565
0.5379722258177851
0.5325727176907857
0.5406719798812848
0.5392851199171582
