FedAvg_Random_10.0_309
0.028825386276790165
0.05416182090048181
0.06579165974414354
0.09262335936202026
0.10840671207841834
0.1207011131417179
0.1422163150024921
0.1540122944010633
0.1662236251869081
0.17469679348729025
0.182671540122944
0.18923409204186742
0.1975411197873401
0.21290912111646454
0.22071772719720884
0.22860940355540788
0.23201528493105167
0.23575344741651438
0.24123608572852634
0.2501246054161821
0.25502575178601095
0.2570194384449244
0.2620867253696627
0.26732015284931054
0.2636650606413025
0.26914769895331453
0.2686492772885861
0.27355042365841503
0.28011297557733844
0.2816082405715235
0.2820235919587971
0.2827712244558897
0.28634324638644293
0.28634324638644293
0.28692473832862603
0.2934042199700947
0.2949825552417345
0.30013291244392754
0.29822229606246886
0.3002159827213823
0.3069446751952152
0.30686160491776043
0.30561555075593955
0.3037049343744808
0.3096029240737664
0.3052832696461206
0.3055324804784848
0.31101511879049676
0.3110981890679515
0.31383950822395745
0.31242731350722713
0.3145040704435953
0.31317494600431967
0.3145040704435953
0.31824223292905796
0.3192390762585147
0.3228941684665227
0.3226449576341585
0.32222960624688485
0.3235587306861605
0.32214653596943016
0.3229772387439774
0.322478817079249
0.3250539956803456
0.32870908788835357
0.32497092540289085
0.32879215816580826
0.3277122445588968
0.3277122445588968
0.33020435288253863
0.3301212826050839
0.330702774547267
0.3295397906629008
0.331616547599269
0.3338594450905466
0.3364346236916431
0.33178268815417844
0.3295397906629008
0.331616547599269
0.3361023425818242
0.3324472503738162
0.3318657584316332
0.33153347732181426
0.3370161156338262
0.3338594450905466
0.33560392091709584
0.3324472503738162
0.3326133909287257
0.3364346236916431
0.337680677853464
0.3379298886858282
0.3354377803621864
0.3400066456221964
0.33892673201528495
0.34216647283601925
0.3424987539458382
0.33876059146037546
0.3434955972752949
0.3402558564545606
0.3415849808938362
0.3394251536800133
