FedAvg_Random_40.0_309
0.024505731849144376
0.029573018773882704
0.051752782854294736
0.06637315168632663
0.08838677521182921
0.10358863598604419
0.11879049676025918
0.14038876889848811
0.14803123442432298
0.15442764578833693
0.15949493271307527
0.17943179930220968
0.18192390762585148
0.19496594118624355
0.20169463366007642
0.21025087223791328
0.20634656919754113
0.21216148861937198
0.21922246220302377
0.2283601927230437
0.23101844160159496
0.22860940355540788
0.22752948994849642
0.23974082073434125
0.2393254693470676
0.23209835520850639
0.2436451237747134
0.24447582654926067
0.2526167137398239
0.2541950490114637
0.25494268150855626
0.2532812759594617
0.2576009303871075
0.26241900647948163
0.2605083900980229
0.26158830370493436
0.2704768233925901
0.2690646286758598
0.26931383950822396
0.2713075261671374
0.26956305034058814
0.27496261837514535
0.2740488453231434
0.2697291908954976
0.27521182920750953
0.2750456886526001
0.2716398072769563
0.2816082405715235
0.27496261837514535
0.2743811264329623
0.2800299052998837
0.27737165642133244
0.277205515866423
0.28044525668715736
0.2840172786177106
0.28335271639807275
0.2760425319820568
0.27828542947333446
0.2855956138893504
0.2864263166638977
0.28169131084897825
0.2827712244558897
0.2847649111148031
0.2845987705598937
0.29008140887190564
0.29074597109154343
0.28410034889516533
0.2858448247217146
0.28210666223625186
0.2885861438777205
0.29190895497590963
0.29207509553081906
0.2871739491609902
0.28542947333444096
0.28634324638644293
0.28675859777371654
0.2914105333111813
0.2885861438777205
0.29448413357700615
0.2909951819239076
0.29365343080245887
0.2946502741319156
0.29132746303372653
0.2952317660740987
0.2915766738660907
0.2903306197042698
0.29224123608572855
0.2915766738660907
0.2859278949991693
0.29265658747300216
0.28883535471008476
0.29365343080245887
0.29074597109154343
0.2890014952649942
0.29647782023591956
0.29307193886027577
0.28410034889516533
0.29190895497590963
0.28983219803954147
0.29332114969263995
0.2890014952649942
