FedAvg_Random_10.0_309
4.479821135943394
4.249784580557185
4.006875661183262
3.8302499260032343
3.6846818655922613
3.5490932578346075
3.460812019388854
3.3737137207153776
3.3252267535385363
3.2844368048942996
3.2597210574259843
3.2225126518530187
3.2130552195410123
3.175729580218883
3.1666024891146307
3.1500495758845384
3.1543865080756808
3.1675059354549724
3.1689046812147295
3.1046304526401878
3.1462400600323495
3.1270570024321036
3.149463010971754
3.1194323468754597
3.1395984155522103
3.083958140066738
3.0980047610239345
3.1002944889902246
3.0563306964498906
3.037147049600546
3.048624716360815
3.0218728634852896
3.0223457667712363
3.0387074239591
3.0417907345173973
2.989660952038335
3.011585092536449
2.990327195215485
2.990382977096599
2.9980443952179123
2.9773797437495633
2.967433541475305
3.009769793486815
2.982110935026169
2.9749913090759303
2.9598663302021913
2.975928404084133
2.965733776150026
2.9372965271539284
2.9462887066369476
2.9329336009020084
2.904288160633183
2.902851735552152
2.897562399768485
2.873247018922296
2.882074847892254
2.8606484727296753
2.8800477650898175
2.8561413680055345
2.8614236000573743
2.82380623450387
2.824344526754186
2.8098219926432977
2.8046686808997854
2.816084125692886
2.794192693221766
2.824070109956732
2.8012040514381242
2.811460163505862
2.820051625052938
2.811028666892519
2.797676467124102
2.7694530444623884
2.7908308914835094
2.7709537717862767
2.798310031428026
2.7123919509555487
2.691577946367711
2.6764720513789966
2.659079374625833
2.671473392153864
2.6484034211690717
2.6700785547918944
2.6728157373646058
2.662595131078458
2.640324252018197
2.6498132644213004
2.6245703500892157
2.6325792463710305
2.6328378994361605
2.607846035568079
2.622969375947051
2.5997859894805284
2.6004749983985644
2.592240899461387
2.5966690305412303
2.614093315348163
2.5893068966643034
2.5975547500654703
2.593237201036033
2.584252787022367
