FedAvg_Random_0.0_309
13.036913633346558
12.407543659210205
11.324750661849976
12.754927396774292
13.588355302810669
13.454813718795776
13.07958173751831
12.450331449508667
11.438986539840698
10.060298681259155
11.795178413391113
12.27489161491394
12.72997522354126
12.280757188796997
12.767864465713501
13.482175827026367
12.819002628326416
12.1054048538208
11.927714109420776
9.240830183029175
12.482030868530273
12.761566400527954
10.675963640213013
11.795809268951416
13.467990636825562
11.229506254196167
10.418317556381226
11.85853624343872
9.434306621551514
9.269922018051147
12.491747856140137
10.932145833969116
12.55357027053833
10.949090480804443
12.032968997955322
12.104166030883789
12.693368911743164
9.779101610183716
11.517790794372559
13.84251356124878
12.123282194137573
12.379759311676025
12.818840026855469
12.199439287185669
11.953165054321289
11.9052152633667
12.256614208221436
12.861997365951538
13.606012344360352
11.970305442810059
13.41126012802124
10.960888147354126
12.185123682022095
12.338329553604126
12.871413707733154
12.983505964279175
13.318769931793213
13.386167526245117
12.265257358551025
12.054196834564209
13.500927686691284
11.659568071365356
11.309677839279175
10.29992961883545
11.828019618988037
12.771280288696289
9.634407758712769
12.293418169021606
12.409482955932617
12.16654372215271
12.385256052017212
13.677385807037354
11.896998882293701
13.008256912231445
13.17863941192627
13.424033403396606
12.312103033065796
11.425625801086426
12.861921072006226
12.69786524772644
13.550946950912476
11.640367984771729
14.257507085800171
10.239217281341553
12.841689586639404
13.527973890304565
10.065685749053955
11.562411546707153
12.331043481826782
11.244484663009644
13.044847965240479
10.738418817520142
11.646639823913574
11.12222409248352
12.410168409347534
11.44270133972168
12.601725816726685
11.867095708847046
12.661036491394043
12.709810733795166
13.09455394744873
