FedAvg_Random_0.0_309
2.3110940850398904
2.3954263542662155
2.465407051258389
2.4256850068660234
2.4462956637994555
2.477804211941038
2.4406828394893547
2.474306178501734
2.4975599594157365
2.558382988814096
2.4482476848039454
2.485103449748567
2.3757673029827466
2.4061594113280926
2.4397897568635614
2.432454836409494
2.363242466150152
2.367772659225578
2.335266350854893
2.2675270245255663
2.2380311284384526
2.2245753528714918
2.265303525121067
2.252963015172582
2.1870869089030847
2.1735592267639503
2.121612924295071
2.0805846764288405
2.065081041753444
2.1261729965654803
2.052013138356571
2.077086321796255
2.0533241514310303
2.0764553259910716
2.1140464452736163
2.0763502204518027
2.071836541879537
1.9832963895267535
1.979209472139243
2.0029354701427553
2.005601823421195
1.99466325964188
1.9917204069829055
1.9511341718511457
1.9342790321030754
1.9113438845325206
1.9097188392752678
1.8755523361949145
1.8771716723803948
1.8925094564520208
1.963114442031437
