FedAvg_Random_40.0_309
0.03032539605069634
0.07419173081691201
0.09601370157216005
0.124511579451772
0.14190119231876008
0.17199272250135905
0.19690810055124056
0.21698959758692896
0.22468976247947825
0.22913408420287043
0.24697222634509422
0.25653003932514984
0.27696966371561765
0.29077918856609525
0.28559342812648697
0.3076575651591043
0.31300438064851405
0.3044347542673587
0.3265201098064878
0.3321948748186526
0.3365158036634362
0.3425285795020769
0.3429740809542729
0.34510947076234016
0.3540110829626086
0.34802439549719016
0.36341582691719504
0.3693023738825685
0.36682978698436625
0.3643882412084437
0.37542235649030276
0.3724342327128698
0.379198844245183
0.3805559441611677
0.3802537686000142
0.38226189249924636
0.3892170107337746
0.3722327765003468
0.38401234301036297
0.3989187017066988
0.3988007968745273
0.4018379230980322
0.40324973709785916
0.39423592739568764
0.39672639369993423
0.39107469881282175
0.40595319065889945
0.40499540381155225
0.399911364692463
0.4020609282083545
0.4131146008533372
0.40994509623708586
0.40672343383470133
0.404105386766709
0.40195921712843974
0.4138162708065591
0.4116989067841651
0.408714544140784
0.4135809790093318
0.4108572562056314
0.40407382114271256
0.407118933517377
0.41256483951490514
0.4126024780661127
0.4185303061268097
0.41336986054804115
0.4194106013130824
0.41467219697348984
0.4151013966215259
0.4253219065941788
0.4152132046121687
0.42460029514399844
0.41528967509004894
0.4167898731911639
0.41548729781230687
0.4299430830548245
0.4275414517787131
0.42894450156080954
0.4285421092954526
0.4296656648611789
0.42933215240316364
0.42730851634833805
0.4316911630450746
0.4274769524079423
0.4325571712699036
0.42939461682355023
0.4359998083716669
0.433524996469816
0.4255746093859141
0.4342725871149692
0.42489941121497987
0.4311463837619208
0.4278522443132515
0.4341172432541253
0.43492696265833714
0.4378667870795049
0.43478424264429216
0.4284733601341856
0.43559671061808275
0.43474003213542367
0.434387512342112
