FedAvg_Random_0.0_309
2.3743300021792733
2.4544676611093927
2.4763352716003935
2.446210859034942
2.474330304556892
2.485769787576933
2.471065918108542
2.4316984544214773
2.467182144715578
2.520735588775014
2.473848479701872
2.528074032553365
2.4951804828231148
2.549612067387799
2.50040836790176
2.4804630300740476
2.403091572073669
2.4377759837305915
2.3342121806614364
2.3238964239996656
2.286446307229418
2.290580322498136
2.30186349954998
2.3756365177080414
2.2903015566628073
2.3178298254497567
2.235637364361521
2.2371037508766007
2.2627732856082896
2.269952069720278
2.244796325921809
2.2194355127066863
2.124713888974129
2.1642855622217803
2.1345810789267814
2.1789525697754266
2.1839998653068227
2.1976274452196205
2.184764897041042
2.2161061268255393
2.1033066809721905
2.084385936242543
2.094747738283537
2.002281513033769
2.0213407390373206
2.066652204486063
2.002526899366951
1.9155253053945183
1.9583833367883963
1.967750570632937
1.9929529609754826
