FedAvg_Random_0.0_309
0.1387706768308478
0.13360840765274026
0.1586241349961144
0.20421492802427563
0.19646227287865892
0.20736039669910816
0.23505902379454538
0.2342263997335603
0.24018428745883136
0.24220108796210635
0.26051881730377824
0.2571883210598379
0.2654775561558672
0.2666617325981571
0.2762276579210302
0.28031676719831256
0.28259260629833843
0.29478592310254226
0.2978758835066425
0.31959812011989785
0.3157125411686341
0.3203197276394183
0.32150390408170815
0.3185619657328942
0.3363061096103319
0.3374902860526218
0.3473707582429782
0.362339488583799
0.35880546201384006
0.36026717980979167
0.3681863597676054
0.36896347555785813
0.3804351848425415
0.36805684046922993
0.3639677311919476
0.38026866003034454
0.39044517633127335
0.38914998334751877
0.3921104244532435
0.3958849868630426
0.4015283277208304
0.40448876882655516
0.3939421973874107
0.3923324575361729
0.4025274765940125
0.4092624801095363
0.42197387410724196
0.41769973726085186
0.407356696147726
0.4129075232209599
0.4132775783591755
