FedAvg_Random_4000.0_309
0.42201015040717393
0.43672543931947444
0.4459438061825235
0.45360009913387733
0.46094922048905135
0.4657206881322461
0.4696438025338319
0.47364936213361547
0.47665665855661543
0.47898909767892434
0.48062945561136455
0.48262346943941825
0.4837918063267945
0.48487626168923503
0.48605275406155485
0.4867933655019782
0.4874829703223989
0.4878694997026069
0.48874426687710415
0.4893188346295921
0.49060041757169814
0.49105147388238396
0.4912063559396985
0.4915489499645974
0.49177607237070003
0.4922816372238069
0.49234490250493596
0.49286313771920903
0.49337938561260736
0.49358312272031724
0.49348024002098645
0.4938990263433872
0.4940022703050721
0.4941312856548547
0.49466396219528014
0.49474780383825073
0.4946960079384843
0.49487194191094563
0.49533891568289556
0.4955298140186273
0.49609099802742324
0.4957814334541353
0.49621176488793983
0.4961034403734314
0.496154570612941
0.49615529180945206
0.49637776529875255
0.49635536704660194
0.4965392168504759
0.49689502906471766
0.49665974108572913
