FedAvg_Random_30.0_309
0.03164977571025087
0.05565708589466689
0.08273799634490779
0.10782522013623526
0.12909121116464528
0.14047183917594286
0.17286924738328627
0.1900647948164147
0.1941352384116963
0.2059312178102675
0.20726034224954312
0.22578501412194718
0.2267818574514039
0.23882704768233926
0.2448911779365343
0.25161987041036715
0.2536966273467353
0.2556903140056488
0.25618873567037714
0.2644957634158498
0.26333277953148365
0.2734673533809603
0.26773550423658415
0.27213822894168466
0.2754610400398737
0.2787838511380628
0.2774547266987872
0.2837680677853464
0.28675859777371654
0.2859278949991693
0.2885861438777205
0.2845987705598937
0.28634324638644293
0.28983219803954147
0.28493105166971255
0.2909951819239076
0.2919920252533644
0.29573018773882703
0.29423492274464197
0.2947333444093703
0.30229273965775044
0.29880378800465196
0.30187738827047683
0.3013789666057485
0.2978069446751952
0.30104668549592956
0.3017943179930221
0.30046519355374646
0.3008805449410201
0.3041202857617544
0.3008805449410201
0.300299052998837
0.30262502076756936
0.30204352882538626
0.3011297557733843
0.3061970426981226
0.3080245888021266
0.3058647615883037
0.3086060807443097
0.3029573018773883
0.2983884366173783
0.29880378800465196
0.30827379963449075
0.30387107492939025
0.30902143213158334
0.3093537132414022
0.3077753779697624
0.3055324804784848
0.30644625353048677
0.30910450240903803
0.3096029240737664
0.31201196211995347
0.30544941020103006
0.30569862103339424
0.31101511879049676
0.31242731350722713
0.3083568699119455
0.3073600265824888
0.3077753779697624
0.30910450240903803
0.31143047017777037
0.3129257351719555
0.3086060807443097
0.313673367669048
0.31284266489450074
0.3123442432297724
0.31226117295231764
0.31035055657085897
0.3149194218308689
0.3135072271141386
0.3159162651603256
0.31558398405050675
0.3149194218308689
0.3150855623857784
0.3163316165475993
0.3179099518192391
0.3113473999003157
0.31242731350722713
0.317328459877056
0.31874065459378637
0.3125103837846818
