FedAvg_Random_0.0_309
0.592974249202225
0.674031314232089
0.731591369601499
0.7677483152213841
0.791843906120005
0.8128543330437679
0.8270326788743992
0.8398013847800347
0.8500171760317162
0.8572733385790474
0.8641326816679307
0.8702481272781154
0.8740027709746644
0.8799344001320928
0.882135438090618
0.8857303203518665
0.8885350762995944
0.8889804880138239
0.8915149091549527
0.8955474337667972
0.8948214487497897
0.8974782594282127
0.8986761730489555
0.8996353490340776
0.9013469872275667
0.9036648545245431
0.9037580086270292
0.9042036909297487
0.9062019192535902
0.9076946659472853
0.9072552254408447
0.9082481361857954
0.9092798137624357
0.9100966505003095
0.9104414870367887
0.9116297192215004
0.9115768339357629
0.9126617975927358
0.9131983861303546
0.9139967231824476
0.9149971551808219
0.915563902566497
0.9146015038971762
0.9158862372146256
0.9165797293987188
0.9167476255062796
0.9165201811156717
0.9171216147295043
0.9175674339023654
0.918721607440838
0.9184975352064921
