FedAvg_Random_0.0_309
0.03223126765243396
0.08722379132746304
0.11289250706097359
0.13997341751121448
0.1608240571523509
0.18491443761422163
0.20809104502409037
0.22237913274630336
0.24015617212161489
0.2461372320983552
0.25461040039873734
0.2619205848147533
0.27521182920750953
0.2813590297391593
0.28891842498753945
0.3015451071606579
0.3011297557733843
0.3037049343744808
0.3113473999003157
0.3220634656919754
0.31907293570360523
0.32580162817743813
0.32405715235088883
0.33236418009636154
0.3326964612061804
0.3410034889516531
0.34092041867419837
0.3364346236916431
0.3446585811596611
0.35055657085894665
0.3481475328127596
0.35296560890513373
0.3547931550091377
0.35230104668549594
0.35570692806113974
0.35986044193387606
0.35728526333277955
0.3634324638644293
0.36351553414188403
0.36509386941352384
0.36982887522844327
0.3669214155175278
0.3655922910782522
0.36825053995680346
0.37257019438444927
0.37132414022262833
0.3683336102342582
0.37099185911280946
0.3758930054826383
0.3785512543611896
0.37439774048845326
0.37622528659245724
0.3747300215982721
0.3783020435288254
0.3802126599102841
0.38320318989865426
0.38245555740156173
0.3813756437946503
0.38262169795647116
0.383286260176109
0.38403389267320154
0.3811264329622861
0.3808772221299219
0.38004651935537465
0.38420003322811097
0.3841169629506563
0.38876889848812096
0.38619371988702444
0.38685828210666223
0.38536301711247717
0.3886027579332115
0.38959960126266824
0.3891011795979399
0.38943346070775875
0.3923409204186742
0.38943346070775875
0.3914271473666722
0.39126100681176273
0.3936700448579498
0.39400232596776874
0.3926732015284931
0.39092872570194387
0.39184249875394583
0.39283934208340254
0.39275627180594785
0.3960790829041369
0.3919255690314006
0.3958298720717727
0.3969097856786842
0.39840505067286924
0.39998338594450905
0.39998338594450905
0.3980727695630503
0.3991526831699618
0.39757434789832197
0.40089715899651107
0.39740820734341253
0.40255856454560557
0.3982389101179598
0.3998172453895996
0.3973251370659578
0.3990696128925071
0.40338926732015284
0.40197707260342247
0.39873733178268816
0.3991526831699618
0.3992357534474165
0.39815583984050507
0.3972420667885031
0.4008140887190563
0.4030569862103339
0.4042199700947001
0.40654593786343246
0.4044691809270643
0.4041368998172454
0.40372154842997177
0.405466024256521
0.40521681342415683
0.4038876889848812
0.40430304037215486
0.4062967270310683
0.40463532148197373
0.4068782189732514
0.40596444592124936
0.4050506728692474
0.40554909453397575
0.40596444592124936
0.40779199202525335
0.40521681342415683
0.4042199700947001
0.4064628675859777
0.407293570360525
0.4048845323143379
0.4080412028576175
0.4056321648114305
0.405466024256521
0.407293570360525
0.40554909453397575
0.4087888353547101
0.4062967270310683
0.40795813258016284
0.40870576507725537
0.4087888353547101
0.4088719056321648
0.40613058647615885
0.40812427313507227
0.4108655922910783
0.4103671706263499
0.408207343412527
0.40895497590961954
0.40937032729689316
0.4102841003488952
0.4106163814587141
0.4131915600598106
0.40895497590961954
0.4082904136899817
0.41053331118125935
0.4097026084067121
0.4110317328459877
0.4112809436783519
0.40937032729689316
0.4098687489616215
0.41393919255690315
0.4124439275627181
0.41136401395580663
0.41053331118125935
0.4106163814587141
0.4134407708921748
0.41078252201362353
0.4110317328459877
0.4097026084067121
0.41310848978235587
0.4082904136899817
0.40928725701943847
0.4106163814587141
0.4085396245223459
0.4092041867419837
0.41310848978235587
0.4134407708921748
0.41252699784017277
0.4124439275627181
0.41177936534308024
0.4112809436783519
0.4126100681176275
0.4106994517361688
0.4102841003488952
0.4131915600598106
0.4141884033892673
0.4103671706263499
0.4085396245223459
0.41078252201362353
0.4134407708921748
0.4135238411696295
0.41136401395580663
0.4144376142216315
0.409121116464529
0.4092041867419837
0.4104502409038046
0.41236085728526334
0.4134407708921748
0.4131915600598106
