FedAvg_Random_0.0_309
0.43322956532464096
0.4527138141635673
0.4644082435824258
0.4721362132200085
0.4772188620699992
0.4817846368052442
0.48450878149121024
0.48710973936675434
0.4888940401590399
0.49053014777830795
0.49182954799464457
0.49251716998386624
0.49394555043918
0.4947463509546922
0.49536715112842106
0.49582143992051547
0.4963259809610539
0.49696728010393615
0.49765546565842605
0.49811146798303546
0.4986198763373906
0.4988336403114975
0.4989699178208445
0.49944184110228224
0.4999160892804311
0.5001344337615038
0.5004272403063921
0.5005718076786653
0.5007241884743889
0.5010913552318543
0.5008818544996567
0.501027931680803
0.5012595171208315
0.5010465430024982
0.5014047059925222
0.5014938275681786
0.5016391725766973
0.5016243720221176
0.5020456651822913
0.50242527484064
0.502053583821181
0.502122794269299
0.5024185488246616
0.5021914160803789
0.5025034857508771
0.5023271995365591
0.5025862886968154
0.5021963044333766
0.50224773052061
0.5022858582346644
0.5021139923676085
0.5025481620418183
0.5023728194915854
0.5023690521642669
0.5023081255661427
0.5024253428993174
0.5027324683864696
0.5024233453497368
0.5025455043272663
0.5025167778402942
0.5025230890736698
0.5027416957261278
0.5025009440036865
0.5027013643949654
0.5026961068542009
0.5026768598519514
0.5027362738606003
0.5026969328669078
0.5029565013843961
0.5028725981086952
0.5026089918871526
0.5028589329327152
0.5027226556705573
0.503050608236036
0.5026989442102883
0.5029677234622706
0.5038009198445164
0.5029605821428808
0.5030670291899015
0.503816480277374
0.503325825575089
0.5033132957793767
0.5030007352200504
0.5033529242183739
0.5032991598028893
0.5033089584467311
0.5035182563378683
0.5033429806452909
0.5033006937155077
0.5035108585758015
0.5033630751411651
0.5035760870779638
0.5034977875300147
0.5037340577123979
0.5034217077304299
0.5036060910191635
0.5034585331406796
0.5032133910880543
0.5034226267796249
0.503936133031332
0.5035063381316903
0.5034486712238156
0.5036612808078322
0.5035027030190941
0.5033260524843801
0.5036311085288884
0.503619781177408
0.5036528467857765
0.503892593300083
0.5037020041426977
0.5034041859910875
0.5032962055462485
0.5035344794803733
0.5034020954356507
0.5036971890447232
0.5040703658041644
0.504220440961812
0.5040858622208192
0.5040617829271737
0.5038264295961997
0.5042569286733861
0.5041579196255
0.5045621612561675
0.5048479174383323
0.5048060377027926
0.5048394361593334
0.504202228724429
0.5042266157748585
0.5045170782063778
0.5042342036552866
0.5038940300629207
0.5039801758099379
0.5041080504698399
0.5045701387121284
0.5041386426310338
0.5044686904661486
0.504386938379909
0.5043613503333612
0.5046077910684289
0.5046427291570885
0.5043682065970982
0.5044169186702082
0.5047165464205211
0.5047622636921534
0.5046046562712274
0.5047957040624276
0.5050077311360611
0.5046613656895244
0.505166301706115
0.5051744154338981
0.5049708681494703
0.5045964334394312
0.5046206351525243
0.5047925060066583
0.5051225604075787
0.5049421845549799
0.5048293333148213
0.5047224586565577
0.505040356408477
0.5051300777620576
0.5053897733784234
0.5047974680886407
0.5049681012015439
0.5045405893825768
0.5046859009136547
0.5046237448803751
0.5051152910555227
0.5050138208372965
0.5049858656847227
0.504675074626654
0.5046102787818614
0.5050784858825236
0.5048139156170038
0.5050069791500055
0.5049081261786652
0.505213689518547
0.5052381185985722
0.5053494240989405
0.5049298707784472
0.5053219502020454
0.505110758123189
0.5055103305974734
0.505081299016834
0.5053093402581067
0.5050648855021664
0.5053752309823324
0.5050729177164988
0.5054907291125597
0.5051304059302899
0.5051258827321607
0.5049776246948005
0.504891654107794
0.5053054444331238
0.505059570413284
0.5054100737486205
0.5053446089965336
0.5050878519214937
0.5047579092625586
0.5050248938862155
0.5052991853698424
0.5050676722269802
