FedAvg_Random_0.0_309
0.018554750890911218
0.02233327248129177
0.030460790535160858
0.036166043312454044
0.040163462243391214
0.04767858348113258
0.05589551464735227
0.06625071583330194
0.07042698622358845
0.08130510575687054
0.0905459452037694
0.08815929486832443
0.08980731071188625
0.1010222802330335
0.10631960455858724
0.11397642401346235
0.10894791154473178
0.11438466491507958
0.12511211815423756
0.12534149294941163
0.13396858767169628
0.1390858297509611
0.13480956193010657
0.14885715335487562
0.14883521110477776
0.1587234243356625
0.15944234435942534
0.14929558260024056
0.16015747306207784
0.1731104923477645
0.18560707176325644
0.18132626287616643
0.1801246893601816
0.18306443631948557
0.18072552796719646
0.19454476326147074
0.19153142746291077
0.19922539241470547
0.20178921850853535
0.19780267127928133
0.21692863430149692
0.21707781920074481
0.21224763848718506
0.20880074291470607
0.22440509523170668
0.22360215169125486
0.2181236428863696
0.230923934470221
0.23488240279394404
0.23798778714608568
0.24133573766205657
0.24204605114024427
0.24657275885828203
0.241940365580298
0.24602345934793485
0.2537712367878021
0.2507985964662568
0.2521368075339589
0.25224206400761917
0.25219176626621964
0.2634078987920009
0.26255940993143667
0.2628284857048478
0.2647793175061307
0.2728012605802617
0.2703245124758281
0.27410060724034857
0.27847726099397385
0.27581102052697215
0.2766579529234139
0.28148630892128707
0.28390022569011253
0.2832984776733197
0.28643185369109314
0.28789334467571337
0.2863491555369944
0.28512893463288747
0.2946590269051816
0.29150169192577746
0.302444450498699
0.2976195767201096
0.30126754200105693
0.2983410749659623
0.30335990023631837
0.3005791679795674
0.3034320370180374
0.3017115056165475
0.3029767345006272
0.3118527776207868
0.3100580459113891
0.3177471422440641
0.3181755408947025
0.3198900079687612
0.3177901326281278
0.3211370187757719
0.32366615224331724
0.317185706125412
0.32696419476072625
0.3260996718604073
0.32664497747823035
0.3278125622463087
