FedAvg_Random_40.0_309
0.022595115467685663
0.03339425153680013
0.06055823226449576
0.07193886027579333
0.08149194218308689
0.09586310018275461
0.10624688486459545
0.11737830204352882
0.1262668217311846
0.13174946004319654
0.13764744974248214
0.1515201860774215
0.15608905133743148
0.17976408041202857
0.17968101013457385
0.1841668051171291
0.18549592955640473
0.19048014620368833
0.20219305532480478
0.20435288253862768
0.21133078584482473
0.21814254859611232
0.22163150024921083
0.22329290579830538
0.22561887356703772
0.22271141385612228
0.23475660408705765
0.24223292905798305
0.2482970593121781
0.25402890845655424
0.25618873567037714
0.25062302708091044
0.25593952483801297
0.25776707094201695
0.2539458381790995
0.26017610898820404
0.2648280445256687
0.27155673699950156
0.27313507227114137
0.27836849975078914
0.2809436783518857
0.2820235919587971
0.2837680677853464
0.28310350556570857
0.29190895497590963
0.29406878218973254
0.29132746303372653
0.29207509553081906
0.2953148363515534
0.2968101013457385
0.296976241900648
0.29888685828210665
0.2987207177271972
0.30013291244392754
0.30162817743811265
0.3125103837846818
0.3143379298886858
0.31143047017777037
0.3149194218308689
0.3117627512875893
0.30785844824721714
0.30536633992357537
0.3107659079581326
0.3110981890679515
0.3186575843163316
0.32040206014288086
0.3177438112643296
0.31699617876723707
0.3177438112643296
0.32056820069779035
0.3217311845821565
0.32713075261671376
0.3189067951486958
0.3177438112643296
0.3189067951486958
0.3338594450905466
0.3322811098189068
0.3253032065127098
0.32621697956471174
0.3351054992523675
0.3362684831367337
0.33153347732181426
0.3300382123276292
0.3342747964778202
0.33635155341418843
0.33535471008473167
0.34017278617710583
0.3388436617378302
0.3391759428476491
0.3366838345240073
0.33178268815417844
0.33593620202691477
0.3341086559229108
0.3375145372985546
0.34133577006147203
0.3391759428476491
0.3361023425818242
0.3432463864429307
0.344077089217478
0.34789832198039544
0.3416680511712909
