FedAvg_Random_10.0_309
0.0272580707443659
0.06470359783252974
0.07405336329626057
0.1051262368529487
0.12446427688430259
0.14445941638656828
0.16861971543371196
0.1871488357851272
0.2025086118475901
0.21472156631578682
0.2220515757316297
0.2315190094804308
0.24648745230951588
0.2629982030943187
0.27879017530767997
0.2895989627140272
0.29068725863711625
0.2971665092479014
0.305835730405291
0.3140613833257385
0.3165118677582381
0.32569330437057203
0.3276675553484839
0.3341224322066046
0.33263318388933266
0.342410680312877
0.3402447344679955
0.34339903804576954
0.3568388728771053
0.3567393593382979
0.35484593445787205
0.3601677023966207
0.3624596928727195
0.3661074481181471
0.36774893715451673
0.37434997707859324
0.3728271543640181
0.37763205968734925
0.3808340962190265
0.3801504240642223
0.38878616147621614
0.39088715119733547
0.38482764087159277
0.3860685873605461
0.38846217905373287
0.3864223735202386
0.38947877571192047
0.3994372919442069
0.39459104855299104
0.39574402001017167
0.40103917676910894
0.4024165425226879
0.3996838226608881
0.40356938860151736
0.40316322741494004
0.4066878610968055
0.4065555063431343
0.4072054130800326
0.40870152899703016
0.40393846600287087
0.40915224910932946
0.4091521227249755
0.40855087978563837
0.4084446280670597
0.4136426383181958
0.4161207014902091
0.4145382917329161
0.41598333761744044
0.41276954112877734
0.41803857925460586
0.4144551871979355
0.42122895034622326
0.42244188083448714
0.41871846318798767
0.42164614985001386
0.42077417589998434
0.41498997613194827
0.4209807068253479
0.4232957877329054
0.42281803979837573
0.41924804374808816
0.42078506901680723
0.420373691024585
0.42079194213880144
0.42318601238610465
0.42278712122543244
0.42241143356738703
0.4231370537259692
0.42553168087954707
0.42341711595741827
0.4273844071869918
0.42698126988602164
0.4266676346196702
0.4268459034126704
0.4261802775495075
0.4315936058354145
0.42785268448702685
0.43327333274932617
0.4314046713373774
0.4318297571150655
0.42871159018098015
