FedAvg_Random_0.0_309
4.599646614645036
4.5382600513106235
4.465117215711119
4.388473837788221
4.317336535872863
4.24254222725894
4.1771589052879206
4.111559990884669
4.05730884515184
3.9969912152530807
3.9470796110640514
3.8989424753149176
3.858667607186703
3.8093065577686818
3.772547509985056
3.7263011401057318
3.6945593815065374
3.6716475750417685
3.636598145595079
3.6004489349206388
3.584153751170543
3.55123108551826
3.533294943117851
3.500216909122407
3.475250735370702
3.4417189981154652
3.4229093639140697
3.4136592826101912
3.387854743437878
3.3541643079491084
3.3356625056835516
3.3230095556102106
3.3015830133170305
3.290687959497008
3.2745517254698897
3.2466878281350064
3.239058788475269
3.2162360589507735
3.199988398262087
3.186657210889534
3.1564665374757856
3.143928384164757
3.145682936421646
3.128240046478211
3.1067381715470215
3.101244998716565
3.0980888227210133
3.074819730986459
3.0566662611585205
3.0389296904995144
3.039733383178611
3.0196745244622054
3.0182084454779696
3.0023560618151928
2.9943486208645314
2.9798540960273177
2.9626384377604276
2.9562620792111534
2.9480556948934797
2.948356141266301
2.926638229867608
2.92385509878952
2.9173148784908847
2.912122018680485
2.8954335298965255
2.880459543513214
2.8718137516464544
2.8619152059313593
2.870036893221194
2.861824700263136
2.844414646716815
2.839797262792234
2.8213318338526867
2.8216944590326283
2.8134152035467244
2.8068558843122364
2.8064938812705855
2.7927940910856304
2.7827893463319056
2.7758319098646607
2.7755769024797754
2.7674072986430867
2.7649119441343117
2.7605875287439616
2.753070226434535
2.7460620035734054
2.7357307865944436
2.7296469687766973
2.712374123376542
2.718568432977145
2.708734361795881
2.705008542881922
2.696287385020253
2.695269007554586
2.6838946308419156
2.673052641456909
2.685425649766369
2.6652785799859533
2.6644674100544594
2.65638051646777
2.6559171444964624
