FedAvg_Random_0.0_309
0.02539037696933022
0.06347999387139468
0.09461207239376368
0.11657416812495781
0.13329450802871104
0.1514136269362325
0.17558894334084407
0.20171457017297176
0.2138356324642889
0.2336265801592379
0.24518336057518134
0.2560494833426435
0.26430149132579966
0.27937058785073643
0.28886172278221
0.3016317599743061
0.3047038798072082
0.3082820861683888
0.3181986262666539
0.33057597695526353
0.33482444193631994
0.3365758425224587
0.33276611273696305
0.3456686982667318
0.3419907563700902
0.35440168703916086
0.3570392696513704
0.35326041155689586
0.3630267310580566
0.37259428808087325
0.3683572399169011
0.37322488478285504
0.3761502514765476
0.3734923004676112
0.37720294886033784
0.3864862250564572
0.38512734376665564
0.39179345192529075
0.39214710902389815
0.387496671780239
0.4013448665889233
0.3983989728094285
0.39103586022453823
0.3950604719996807
0.4011452484340544
0.3999357316991159
0.39984916710525903
0.40745205781496474
0.4061074995974741
0.4102773526446598
0.4059346902669787
