FedAvg_Random_0.0_309
0.6619618768568836
0.7499983023632507
0.8094038091052145
0.8494419008414847
0.8687625163599871
0.8826372962905906
0.8878597191174774
0.895571784301198
0.9026585601814506
0.9095594652396519
0.9128725776110824
0.9170391053548108
0.919002174505508
0.9219252619385148
0.9230776041429469
0.925890620510091
0.9273506997852834
0.9302079605486845
0.9314567233459876
0.9343746707969532
0.9344668180652973
0.9365654862247582
0.9378484585754671
0.9388662714095068
0.9392393589799214
0.9392284489307444
0.9420867886843349
0.9405628199091113
0.9415842693701068
0.9423202790127426
0.9410044017210599
0.9414478881414233
0.9415366615979691
0.9437397470420793
0.9450546910644214
0.9450907279914985
0.9450630033467925
0.948836446684139
0.9493648323327039
0.9497467695920799
0.9478899937427548
0.9480269337440228
0.9502626730097968
0.9500409188978767
0.9509368362287114
0.9509631802438103
0.9518082155274817
0.95215743264361
0.9508459875278888
0.9522574436796353
0.9529467565970948
