FedAvg_Random_4000.0_309
0.06462714404577037
0.13223201633033757
0.18262433772876557
0.22592320315516348
0.2646707641226743
0.2932580228905687
0.31646058933382887
0.34917179299317536
0.3554597155932185
0.36781978937449245
0.3818511168616367
0.3985766611748886
0.4015380128228815
0.403878885135745
0.4113204094534379
0.4192473569928724
0.43530717026078286
0.43924825900903447
0.44231389252999775
0.4502904448318501
0.44415431944796063
0.4470616249083911
0.4548587443659807
0.46071980276032337
0.45601506841560613
0.4637711878515034
0.46447022387862896
0.46712713671561246
0.47430751559910955
0.47556259130536843
0.47711742855692674
0.4793231852113811
0.4826354328466273
0.4828213261521618
0.48400586520261063
0.48659920250541405
0.48501758404786155
0.48434746905816717
0.4847996862779275
0.4925023022199196
0.5004899283807706
0.5025157365758043
0.5042614943375301
0.502923879198404
0.5043048226679637
0.49529238607170206
0.5023411358623933
0.5045387397730127
0.5019579917370683
0.5095152980548803
0.5086085659268035
