FedAvg_Random_10.0_309
29.662806510925293
28.72813081741333
28.32977056503296
28.708093404769897
27.512827157974243
27.466527462005615
28.276841163635254
27.519929885864258
26.96657657623291
28.28643560409546
28.400988817214966
27.316545486450195
27.554041624069214
26.041730165481567
30.10915970802307
28.27203392982483
26.705318927764893
26.8101007938385
26.824061393737793
28.12760281562805
28.933239459991455
27.92475199699402
28.024739503860474
27.75659441947937
28.03435254096985
25.609328746795654
26.758716344833374
28.479005098342896
28.190723180770874
26.70433020591736
27.72469472885132
27.68697166442871
28.438451051712036
27.59533667564392
27.06225824356079
29.13828468322754
28.367971420288086
29.07219958305359
26.63324475288391
26.443506956100464
29.072011947631836
26.497884273529053
29.54181432723999
28.27786111831665
26.232715845108032
27.692825317382812
27.34271764755249
27.217334747314453
28.95408797264099
26.95580530166626
26.847350358963013
27.441856145858765
29.76321506500244
27.762205839157104
28.385841369628906
28.63019037246704
27.325559854507446
28.482495069503784
27.42116403579712
28.16936731338501
28.224422216415405
29.18497633934021
28.58157181739807
27.977694272994995
28.19537925720215
27.65165948867798
28.984036445617676
27.577778816223145
26.70525097846985
26.81296181678772
26.56453824043274
27.87504744529724
27.61476421356201
26.745457410812378
27.93825602531433
29.061866760253906
27.100502490997314
27.580400466918945
27.94063091278076
26.587491750717163
28.442631721496582
25.98018193244934
28.352508544921875
29.365521669387817
28.630897045135498
26.974071741104126
28.6404812335968
27.022588968276978
27.69592308998108
27.246334552764893
28.674200534820557
28.358806610107422
26.996530055999756
27.501988410949707
26.822041034698486
27.31542134284973
25.551715850830078
27.355222463607788
28.779640436172485
28.547280073165894
28.332051992416382
27.970491409301758
26.674755573272705
28.411835432052612
28.49933695793152
30.324777126312256
27.919262170791626
28.636884212493896
27.959068536758423
27.829431533813477
27.364163637161255
28.218057870864868
28.215720415115356
28.825348377227783
28.390326499938965
27.50189518928528
27.07999849319458
29.954262733459473
28.46278977394104
28.432889938354492
27.887959957122803
26.78895401954651
28.32613444328308
26.994516611099243
27.694879293441772
26.60945463180542
26.823418140411377
27.327866077423096
27.5736722946167
27.971939086914062
27.581871032714844
29.12667727470398
26.947917938232422
27.500525951385498
29.03726315498352
29.0148286819458
28.393222093582153
28.85487461090088
27.410076379776
28.81648540496826
29.328479766845703
28.29120182991028
27.705628633499146
28.255075216293335
28.704734086990356
27.864301681518555
28.832273960113525
27.230996131896973
28.74858045578003
29.185341596603394
26.431543111801147
27.728689908981323
28.530930995941162
27.331215858459473
29.22238326072693
28.246405601501465
27.468837022781372
26.893224477767944
28.200995922088623
29.3133385181427
28.80004119873047
26.551904439926147
28.315197944641113
28.68812108039856
30.49816370010376
27.755036115646362
28.662667512893677
28.49527859687805
28.48784613609314
28.45938467979431
28.021522998809814
28.124677658081055
27.546266078948975
27.032935619354248
27.30554485321045
27.690255165100098
28.537443161010742
27.395921230316162
29.168410539627075
28.596532583236694
28.3326358795166
27.28442907333374
27.8461651802063
27.49989366531372
27.55278730392456
26.50288224220276
29.175365686416626
29.29305148124695
27.52053213119507
27.17258095741272
27.916824102401733
28.931180000305176
26.402263641357422
27.679184436798096
26.651917219161987
27.047523021697998
27.9123432636261
27.66393518447876
28.047393798828125
28.490299463272095
28.111500024795532
