FedAvg_Random_30.0_309
0.5379226416999049
0.5822905289183593
0.6390775335827318
0.6790061248009872
0.7074457918126579
0.735495771231542
0.756026719733474
0.7681960354087483
0.7806405457205168
0.7902985516151814
0.7988060964707342
0.8082522140872286
0.8181799033127153
0.8238098956952762
0.830998517326174
0.8397702950102153
0.840301773431395
0.8432503325613734
0.8462300941496116
0.8535415087877688
0.8538565374650561
0.8587097857826135
0.8611924910040075
0.8637513641689726
0.8644697919721218
0.8667329804989092
0.8693696971947384
0.8714651189837633
0.8725709927783326
0.8765067102164771
0.877446241955348
0.8783602333276181
0.879286105471979
0.8828642299945841
0.8833945399124322
0.8859413701289697
0.8847553104246064
0.8869903563218999
0.8890912409118076
0.8912718607180251
0.8926412989791811
0.8943169936862081
0.8942535039219232
0.8940830665779642
0.8953971489237361
0.8963852245196879
0.8969302414206222
0.8984025316273806
0.8986700153316205
0.9006795409679061
0.9003967290890997
0.901179851451135
0.9009726145695525
0.9023775275156247
0.9039877100938299
0.9045438016082887
0.9056306429352243
0.906576159963932
0.9074803231200729
0.9060305647454491
0.9058601062711846
0.9070091344071037
0.9087285346151879
0.9097905415410608
0.9104364851700355
0.9112512378656479
0.9106706354086025
0.9101186265493848
0.9102694278105572
0.9119914796793899
0.9137835838749355
0.9138637029891433
0.9129122984936616
0.9129443865840047
0.9148368964515671
0.914895101775687
0.9143566500840944
0.9150151124966049
0.9154014615667712
0.9161608063315939
0.9170017301874102
0.9168927751610413
0.9179454958804921
0.9176695027000826
0.9174836970146164
0.9188863006398325
0.9186170100409657
0.9188261945225369
0.9187640486496513
0.9192627365381597
0.92027729179858
0.9199502391815148
0.9198273019877942
0.92077935857224
0.9213639990240823
0.9211798396747848
0.9201600880851779
0.9207079558416316
0.9215955525982067
0.9225450768335637
0.9206189069239062
