FedAvg_Random_0.0_309
0.4199332956565685
0.4342886933972851
0.4455580883772552
0.4534536472775474
0.45864008367248554
0.46336323248591044
0.4673402157723288
0.4698197813791161
0.472737425954599
0.4754215637377327
0.4770435771950131
0.47863793269470883
0.48070053456768014
0.4819734675880779
0.48359372366246933
0.48446805761474665
0.4858569469300002
0.48629553270636283
0.4868810265623278
0.4878717317806623
0.4886118876801514
0.4893711783014997
0.4903233908392895
0.49165450978950315
0.4920201295846293
0.49249016894955044
0.4926668262285856
0.4937605240450846
0.49385368603863317
0.49421873483505135
0.49497807065895677
0.49566211822235934
0.4961223787716482
0.4961516886141594
0.4966043111266566
0.4968349775783593
0.49704184527432693
0.4976931676638663
0.49763385876314864
0.4984102092800118
0.4985201575088013
0.49825135765393175
0.49911484092004743
0.4989780168054674
0.4992998443578151
0.4996599244770521
0.4995633027758308
0.4998934032675744
0.499888189751245
0.5002008178352461
0.5003400187461314
