FedAvg_Random_0.0_309
0.6733344235310423
0.6218107276755489
0.6033778843068498
0.5829816005864459
0.5853559374027212
0.5939499478740459
0.6018534854133049
0.5826129213773272
0.5919744848315733
0.6031622064468186
0.6232635394985112
0.6297816667711422
0.6226037920990131
0.6193107786496496
0.6230197132544891
0.6199183043073536
0.6204157732969425
0.6129087666873891
0.6132605067154203
0.6120230510843341
0.6426858722046733
0.6470761937699053
0.6455941838425349
0.6391712664470021
0.6608790627991573
0.6631611265281143
0.6603613844965689
0.6787310819101673
0.6769561002677453
0.6684118549476793
0.6695086094441226
0.6669623058840882
0.6680279427599343
0.6645497108429919
0.6575505025105481
0.6521905939791772
0.6720918904916711
0.6831277108890631
0.6798330660402622
0.6823752596251303
0.6905757118569982
0.6826835312638759
0.6903962623179017
0.6922469805019666
0.6925142186946345
0.6958157442853845
0.6919113278320935
0.6827349368998257
0.6912819012756946
0.6880518035121704
0.6900399484061049
