FedAvg_Random_0.0_309
0.4265765545021146
0.44490884287601395
0.4566203222140223
0.46558972481901717
0.47024636820443294
0.47358997552194293
0.477526949900549
0.48093766136858596
0.48382256722670064
0.4857369640871185
0.4871660028768924
0.4882425364685853
0.48993059916416026
0.4906753646557526
0.49117289277707
0.49217514989634936
0.4932018624668809
0.49384277863375975
0.49509259833699737
0.4959806252415523
0.4960608864326174
0.4968165266283519
0.49772271526937484
0.4977539712094221
0.4983956572521239
0.49840364781464197
0.49908747171742435
0.4992151236511802
0.4996821118462667
0.49901215552571665
0.49971795065461083
0.4999983789199733
0.49996726663558394
0.5003110545135573
0.5003224300349606
0.5009168203923217
0.500599333359619
0.5008478957589237
0.5012440463748258
0.5010847229489193
0.5013309944407515
0.5013245232762469
0.5016899998247872
0.5017543733207874
0.5020987643056114
0.5022372952600619
0.5022615422433698
0.5021606194437299
0.5016122047227618
0.5019841876696838
0.5020615818310626
0.5021993887426663
0.5030720853295423
0.5027755013731097
0.5028195014142439
0.5030875002812114
0.5029512108855357
0.5029609263395719
0.5027933477631648
0.5032676628205693
0.5028935916069543
0.503131101670606
0.5027323929493902
0.5029809502131474
0.503014358210057
0.5030472842480176
0.5032433472357238
0.5026101500266573
0.5034622598769466
0.5036055473071417
0.5035553500111204
0.5037224697258902
0.5039198379919928
0.5038810323730171
0.5041065787575622
0.5034481792993208
0.5039557618125703
0.5038997990478271
0.5039970229269539
0.503781892434558
0.504423276137269
0.5046306762443078
0.5041697426272761
0.5043700264885022
0.5044520951286745
0.504289061580722
0.5041628269471612
0.5044780993151892
0.5042162586882515
0.5040797606551075
0.5043778828748076
0.504339468173971
0.5043568930284353
0.5043634723220202
0.504557561133917
0.5045186380361671
0.5041657238038101
0.5038853921304025
0.5041724354569539
0.5045338922143829
0.5046910561539492
0.5048529239819629
0.5049301332228563
0.5047609707945382
0.504695095965571
0.5047162360290277
0.5049481072448329
0.5048436493259638
0.5047333637281639
0.5048529245606811
0.5047559292916286
0.5049461325478625
0.5051404697439122
0.5050828476956783
0.5052741349371536
0.5053180182602076
0.5055549814204243
0.5053469481345199
0.5053203333309517
0.504922201383421
0.5052081616525895
0.5050945421138837
0.5051811323432156
0.5054105028208806
0.505050620424522
0.5050808137249132
0.5046903292058015
0.5051132893543432
0.5051256415085666
0.5049770968956864
0.5052368437144122
0.5052223981135868
0.5054804746033963
0.5053745333893
0.5052146847271473
0.5058379019588718
0.5055625310200895
0.5056704272718342
0.5055865777999387
0.5053194493363378
0.5054035212594603
0.5052407495592177
0.5056399593509934
0.505652937177941
0.5055613541993805
0.505493535802735
0.5056534966570609
0.5057703368300734
0.5054174361240396
0.5055229714384379
0.5055684770705381
0.5055196307181666
0.5054630215558734
0.5057547039863172
0.5056979479051776
0.505797960995193
0.5056222509607959
0.5057584078785397
0.5056711049734376
0.5057047553355462
0.5055954985519433
0.5059440108512611
0.5056777503618585
0.5058079327069271
0.5056992278225888
0.5059132255374897
0.5058761577175216
0.5063076645932141
0.5057626009037995
0.50577711502555
0.5059318350484734
0.5062842228592108
0.5063131092840676
0.506279271464516
0.5063310026739926
0.5064980384681154
0.5064195237500421
0.5064462804503516
0.5064795601968368
0.5062114815913304
0.506480956772804
0.5062592171091616
0.5063535513395832
0.5064122691584301
0.5060501743888084
0.5058547269952285
0.5057871430321255
0.5056767128274265
0.5061796477273212
0.5058213051288125
0.5061363014222287
0.5060665778995568
0.5062561515570716
0.5064090154768892
0.5061097637507572
0.5058353581832546
0.5057274308393511
0.5056900843654507
0.5058970660351958
0.5059751572078279
0.5065071931753502
