FedAvg_Random_0.0_309
0.6152152201184476
0.6864891979018852
0.7346527557327591
0.7673861526753036
0.7907095359247338
0.8083922235932844
0.8204511224337973
0.8301880602188872
0.8385597247682199
0.84444426164923
0.8499674715751437
0.853585581783554
0.8595735098359142
0.8632052892399948
0.8672921196299963
0.8697595697559007
0.8715864573267443
0.8741236475049032
0.8756979645520506
0.8771178906326254
0.8776594095516373
0.8786597600061482
0.8809665029568435
0.8807059352481239
0.8821176170253792
0.8834771126634571
0.884045670852484
0.8841624338823346
0.8840911848200562
0.884001723763836
0.8833379518026022
0.8840764846084087
0.8844560694316376
0.8849891851969566
0.884701276400669
0.8848373042891924
0.8846052406154702
0.8847014742534931
0.8845278169240833
0.885562219945292
0.8852644517933986
0.8849312636326172
0.8855598938613507
0.8851358923457515
0.88469258230244
0.8853514887219547
0.8852860637707696
0.8846894685993563
0.8847206323305116
0.8847498328208044
0.8847786026029152
