FedAvg_Random_0.0_309
0.1960182067128002
0.16798652999296895
0.197128372127447
0.1897457721200459
0.186378270362284
0.21207859971135698
0.21831402879028974
0.22432742478629317
0.2342078969766495
0.2293046663952929
0.25028679273211707
0.2633682418680383
0.2621285571550161
0.2643303852273989
0.27117640528438736
0.2698072012729897
0.28120489953003
0.2790770824852903
0.29900455167820006
0.3228546053361951
0.31534248603041853
0.31562002738408024
0.31617511009140364
0.32178144543536985
0.32670317877363725
0.31506494467675683
0.3365281426932613
0.3521074640121378
0.35392073418939424
0.34507641638604153
0.35114532065277726
0.3468341782925656
0.3610998038707767
0.36226547755615585
0.35599304296340156
0.35486437479184396
0.3577508048699256
0.3779373126595863
0.38522739888243346
0.3789179587758576
0.36866743144728564
0.37778929060430005
0.36678015024238614
0.38816933723124747
0.39201791066868963
0.39101876179550754
0.388964955778411
0.39681012470858157
0.39257299337601304
0.3957924730784887
0.405339895644451
