FedAvg_Random_0.0_309
4.525442540019237
4.4294212624624825
4.281535867584408
4.102342423294311
3.9110083867642698
3.737410160712506
3.526213758104035
3.379426048452386
3.2217450745469534
3.089725044581408
2.9830899548510534
2.8472161000894367
2.7381153400077594
2.626856352299289
2.5681456656529154
2.479969636939964
2.4153391954126153
2.35770976395605
2.3335500054246188
2.2900455859139366
2.2486208375134655
2.1589925234159435
2.1216111247556557
2.047443583851955
2.0867711985096205
2.028265856441303
1.8822667260989765
1.8510073434409597
1.7688234037413924
1.6952257962813644
1.6549225721967076
1.6410887074688494
1.6168555487174354
1.5764698726620279
1.6074065884286337
1.5415833946215651
1.4964792417685693
1.4743546855116452
1.4190769703411263
1.3662868801217813
1.2985001141757413
1.3080154591909021
1.2548093955216912
1.31497038401015
1.2682871821267157
1.1619194906178318
1.1737686256248192
1.1631309161383148
1.1654790661878298
1.1013267755370624
1.1122381092401903
