FedAvg_Random_0.0_309
0.15423898160825963
0.13741997557636088
0.14335936054472118
0.1799578137142434
0.17675683676867854
0.15440550642045664
0.19672131147540983
0.18086444880287164
0.2053991044665655
0.20575065684787033
0.19542611849165525
0.2403508122710284
0.2306738704066906
0.2231987566147356
0.22386485586352367
0.20893313103652444
0.1943899641046516
0.22321725937164638
0.23108093105872776
0.24784442881989416
0.19033786034119085
0.24110942530437035
0.24701180475890908
0.2251970543610998
0.24921363283129186
0.2319320578766236
0.2595566739444177
0.2823890759723199
0.2748954594234541
0.24062835362469007
0.2731191947600192
0.26320171705584133
0.2605743255745106
0.25332124486548496
0.2571328127891056
0.1962217370388188
0.21091292602597786
0.25489397920290124
0.2556340894793324
0.27001073159900824
0.2787070273470747
0.2764311882470488
0.2614809606631388
0.2655145616696888
0.2620175406135514
0.26956666543314955
0.26982570402990047
0.28433186544795175
0.2746734263405247
0.27202753210228325
0.25093438922399436
