FedAvg_Random_0.0_309
0.5848876652166075
0.6641735786903918
0.7255013265377371
0.758419685217948
0.7857021402005773
0.8037861439568343
0.8205482919299376
0.8325663351386481
0.8426794379888325
0.8492714520539064
0.8562066689478101
0.8630932462131404
0.8681982166446538
0.8711041990722832
0.8759996619949906
0.8784891115025775
0.8819109389337648
0.884386566044724
0.8863029476394941
0.8891375353432612
0.8904979181635209
0.8916176192549584
0.8934523167982416
0.8939760348564548
0.8964202004228602
0.897340008484557
0.8983783468100548
0.899347252803542
0.9001502527787469
0.9010471211831969
0.9015875463370484
0.9024275989256615
0.9030892960661769
0.9034365021867731
0.9040979792750631
0.9047867195066327
0.9053448286336749
0.9061739806382018
0.9064763246899322
0.9062767052226048
0.9067568401179533
0.9076419359569489
0.9081942607760495
0.9082494907169625
0.9088815165842958
0.9096398592914687
0.9091867230363843
0.9098159157996693
0.9101273756978567
0.9105338536066215
0.9108550124871906
0.9111568469631199
0.9110439978484337
0.9119236216006045
0.9121028235167666
0.9119967184475031
0.9121687266619286
0.9128233956111166
0.9128870001471602
0.9129079017019589
0.9132655657122172
0.9134567741045512
0.9133847159518236
0.9135485825857913
0.9139733931697874
0.9142036889192926
0.914520330610906
0.9147826834889277
0.9149744604287315
0.9150057486697252
0.9154688333452063
0.9153853662913356
0.9155877660727273
0.915395026330376
0.9155718597411504
0.9155452690238949
0.9161899201573667
0.9161306908552571
0.9165799077133343
0.9163959931390087
0.9164456845644
0.9166234990893738
0.9166059045472794
0.9167727115625254
0.9170621749314682
0.9168714123567512
0.9175088588853638
0.917687355938874
0.9174919356336472
0.9174831883771101
0.917032444976335
0.9177522388684474
0.9178348794864285
0.9179381014513641
0.9180629838269269
0.9182349262921355
0.9182266225996176
0.9181393576175605
0.9182208083943252
0.9182677330877529
0.9183576267903247
