FedAvg_Random_0.0_309
0.6415871559050076
0.7415218238034761
0.7963606550115977
0.8225060967123003
0.8404334513990508
0.8570992684071393
0.8669336541653409
0.8764608448541703
0.8836006560985373
0.8892932087935095
0.8939413823347604
0.8984987826530155
0.9017548406781176
0.9053966634784141
0.9068406150857488
0.9096899041585178
0.9112426787349474
0.912298257054861
0.9138847316763187
0.9162827829703202
0.9157066302730261
0.9177496495051191
0.9183089707772328
0.9188629443022753
0.9196952891866115
0.9210557104959154
0.92184395819883
0.9217426750581322
0.9228207451293758
0.9234662039773383
0.9236546439559392
0.924168354729971
0.9248379766408724
0.9248145618893309
0.9253234611862159
0.9260105331775983
0.9253926398350057
0.9264575421554201
0.9268053314341588
0.9271513467553276
0.9275474263671049
0.927905563367233
0.9273747308508778
0.9280830700808781
0.9284050756585291
0.928512060986122
0.9285794268337811
0.9288667452704193
0.9289083206057219
0.9294964198992042
0.929384486183536
0.9297408022869097
0.929443647702166
0.9298851771719558
0.9298601774361045
0.9302909925641054
0.9307285141399445
0.9303757796319406
0.9303316599872558
0.9302170207056373
0.9309522596829034
0.9308592244136247
0.9311040879905804
0.9306990352151143
0.9311559913597961
0.9314456001750221
0.9313711172092307
0.9319039273074285
0.9318081234635638
0.9316128023057184
0.931825913819802
0.9319549234019172
0.9319167865143722
0.9320853651484865
0.9320825769168732
0.9324177133482595
0.9320394446105067
0.932325609285005
0.9324490499894513
0.9329068602881833
0.9324891606761607
0.9325907581726516
0.9326787771779638
0.9326144374664229
0.932693332580238
0.9329625588419561
0.9328816884117587
0.9328589194435697
0.9330089978811845
0.9328511609771548
0.9330900495508344
0.9328859840217735
0.932955401227323
0.9330462490525572
0.9332193682261201
0.9335723064548921
0.9332555579903795
0.9334235169744844
0.9334311919929567
0.933549110537474
0.9333614281393606
0.933329142418496
0.933575168024428
0.9335763685618316
0.9332689213788101
0.9334702715234768
0.9334513983329527
0.9331752364794736
0.9333047399844007
0.9337064736388327
0.9338037388735064
0.9339841639267837
0.9338122530305533
0.933541162976528
0.9340129751487329
0.9339526579939735
0.9338441620370348
0.9342972116136821
0.9342656157174071
0.934365466142944
0.9344819975492619
0.9342468548855383
0.9342964094649122
0.9342192285583629
0.9339902871971418
0.9342378217634525
0.9340151613323993
0.9342570473420863
0.9341659653847803
0.9338555566532317
0.9343399245119062
0.9343702770544896
0.9342984086990337
0.9344522870976346
0.9343756862789262
0.9344017968874088
0.9343487831883377
0.9344625942734839
0.9344504846135557
0.9345233496252174
0.9343282602824946
0.934599243180102
0.9349967930423618
0.9350229795120988
0.9345238270817601
0.9346497926874062
0.9346076289126799
0.9345891046561836
0.9344926955937222
0.9348122122799554
0.9350091543510456
0.9349327493368776
0.934407603917942
0.9346629064796512
0.9344447921479351
0.9344229136658927
0.9346933379635118
0.9343700514118617
0.9347118659134952
0.9348946401593092
0.9350133922896702
0.935037907226665
0.9347710765398124
0.9348889057023301
0.9348697207334625
0.9349683098154693
0.9351865372204379
0.9349297931541604
0.9351919710006671
0.9351470352137095
0.9349502255887856
0.934852219597731
0.9349063011147756
0.934903550677516
0.934949642475447
0.9346361266287558
0.934603570197928
0.9349393997336829
0.9346910972132464
0.9352500178457982
0.9353820629757076
0.9348623667110944
0.9349305558480842
0.9353694650270229
0.9350012589717627
0.9353939440682933
0.9353439437272741
0.9352240367471129
0.9352268664936235
0.9351312193602251
0.934952203609597
0.9352402661166858
0.9348729912496677
0.9352668393115634
0.93548633809237
0.9351464511939823
0.935024684583149
0.9348846053112284
0.9349586612257338
0.9351542064938053
0.9351457303009411
