FedAvg_Random_30.0_309
0.4125547020450996
0.4168972411056172
0.42258813841539505
0.4289214803623799
0.43431759018219745
0.43830953761391045
0.4416871174694339
0.4444277022811984
0.4470411664430781
0.44883110737666954
0.4507493034570493
0.45233441959897547
0.4538709799072094
0.45520465856897135
0.45636579873892424
0.4580646086143839
0.4590415675522082
0.46047620351539875
0.46070959219012464
0.46256591130454
0.46336077929415315
0.4646359582478333
0.4653339267196289
0.46571150610519674
0.46694674261894875
0.4671524748634029
0.46838488627404523
0.468654560070195
0.46914157551839436
0.4699648858569136
0.47042004953127264
0.4712104520958759
0.47168338132200754
0.4726741124603941
0.47271148488487025
0.4730340868830923
0.47342116963632286
0.47374605594781394
0.474594043107334
0.4749312690056992
0.4756948452034499
0.47630144590390144
0.4768484623096261
0.47739930175978734
0.47753250686006754
0.4778673891643639
0.477764218642456
0.4785417350157896
0.47890147596799953
0.4793929852406902
0.4797221477125346
0.48033270593919075
0.48063879931185655
0.4805734322369755
0.4812253523686702
0.48141609743848035
0.4816787422355177
0.48163540277102185
0.482344138055574
0.48255010021548217
0.48270088901331115
0.4830981764467653
0.4836350657117295
0.48354483510933655
0.4836575379239595
0.4841232917433978
0.48442352774057085
0.4844724432556097
0.48477383152238035
0.48523573284829263
0.4852360952766236
0.485810347080359
0.48551928599069394
0.48624560358970553
0.48657160581957815
0.4866240907001492
0.4867486110590281
0.48693287563675713
0.4869138031858794
0.48721493380719216
0.48765170980809164
0.4874981545828047
0.48777879087839826
0.4880362540265693
0.4884761109893708
0.4884320981269083
0.48867017650595823
0.48899101725431365
0.4893044992936857
0.4896325124194776
0.4898806212832274
0.48995247172500145
0.4903048607374464
0.4901993731441289
0.4906089572759126
0.4907213266880897
0.4908680631641266
0.4909205655128151
0.49091410668392715
0.4909007228350532
0.4911356286394283
