FedAvg_Random_0.0_309
2.041480038365599
1.771236288525122
1.666043623308378
1.5790386670281706
1.460509777964841
1.4420834469710628
1.4427630277733494
1.422039492105149
1.4362277740154255
1.3758480744865986
1.3519166191754872
1.40620007734661
1.240766361607711
1.2351028212573378
1.3112121869093987
1.2598589455794005
1.2322235509047204
1.229778096297543
1.2072710991590014
1.3246248980524942
1.1369604269476878
1.1930375392819914
1.1995291876111143
1.1953512566341808
1.110088546084875
1.1310728190743184
1.088065997692942
1.0157919585101416
1.0132206097242107
1.0252824457546188
1.0411369020705978
1.0778734250422983
1.0679067543779128
0.9722505376937245
0.9669717553450156
0.974457966885719
1.0455324416760488
0.9856162205994738
0.9499535128222306
0.9342560609847314
0.9730964439214085
0.9169390078620805
0.9853263266355055
0.9158130867810669
0.9105686758330162
0.8911409573763628
0.8826845523628555
0.9134915165869086
0.899194780904337
0.8608933849984508
0.8586705063892117
