FedAvg_Random_30.0_309
0.5923274249536109
0.6603962216977061
0.7295760893731323
0.7762583642191003
0.7962331495295291
0.8230175593465864
0.8430242521241318
0.8514151990865975
0.8608195061995446
0.8694379001823443
0.8738260448054815
0.8771258405956828
0.8819527186665596
0.8849065739849064
0.8898861650783884
0.8908825287660384
0.8916673591839385
0.8928522165046459
0.8945575564938711
0.8985143995254911
0.8979980471016954
0.8993402342959244
0.8994437973092952
0.9010768642209518
0.8996361319354016
0.9009618138036626
0.9027451211935434
0.9035796313005451
0.904394497378987
0.9049541407550984
0.9041904263360618
0.9047730767506835
0.9064887822055564
0.9067176990868265
0.9068181261697653
0.9073826975495766
0.9066903199989997
0.9075117550321025
0.9085180675793214
0.9082654468517105
0.9088221692993542
0.9099383688498387
0.9089662464001375
0.909176558581512
0.9091325735850604
0.9104758984681431
0.9095707355699967
0.9098223783434018
0.9089130723201785
0.9101216123135312
0.9107119777920213
0.9105605896399995
0.9102631583431096
0.9101084067242508
0.910207674145884
0.9108328595490048
0.9121604771918186
0.9118003226670355
0.9120986493585755
0.9113933549131188
0.9111469232745557
0.9110204289620777
0.9115822910925073
0.9117185733544801
0.911903215127529
0.9117416522035905
0.9122301689199569
0.9116605327342701
0.9105993946427585
0.9123917380129983
0.9124534095632802
0.9128684200068106
0.9120991806329205
0.9118565791019804
0.9123313632628226
0.9138388785565569
0.9124162073518666
0.9114494595692301
0.9116454997502194
0.912652792840761
0.9127315573682578
0.9124787228923553
0.9128687705933913
0.9131221073148857
0.9132072834611475
0.9133020355426258
0.9130816291333176
0.913225686673697
0.913567198142603
0.9132038914184182
0.9124921984601464
0.9128839679780677
0.9134171536526735
0.9126523137422755
0.9138549876722358
0.9142836010580959
0.9134455922748753
0.9132402323203367
0.9140783315453923
0.914191033059011
0.9134428658443916
