FedAvg_Random_10.0_309
36.14100742340088
35.08965253829956
35.31229519844055
36.9559543132782
33.971599817276
33.10685729980469
34.21808338165283
25.311066150665283
35.56153607368469
37.022860050201416
18.28840208053589
32.19195890426636
34.30278277397156
31.007906675338745
30.815465450286865
31.28353190422058
32.35944938659668
30.497331380844116
23.726001262664795
28.459770917892456
34.59289479255676
27.7033269405365
35.46040964126587
15.47647762298584
34.968994140625
35.322166442871094
19.297459840774536
19.672743797302246
20.9896981716156
20.59779953956604
20.171496629714966
20.828381538391113
19.101757526397705
18.025993824005127
19.70485234260559
16.787031650543213
20.302340030670166
16.029333114624023
19.97283124923706
20.311896324157715
20.976267099380493
17.242960453033447
19.69096875190735
19.795475721359253
20.51798415184021
20.014768838882446
20.78343939781189
18.679861545562744
20.756192445755005
19.931878805160522
19.88379716873169
13.14025592803955
12.893195629119873
13.626150846481323
13.948564052581787
13.545408010482788
12.487362623214722
13.969487190246582
14.497684001922607
14.52600359916687
14.127043008804321
14.734102487564087
12.841721296310425
14.314205408096313
13.388741493225098
13.174838304519653
14.112215280532837
14.79703974723816
12.262815475463867
14.371370792388916
14.396865129470825
12.236917972564697
13.287980556488037
12.092541694641113
13.197407245635986
14.280366659164429
7.8469603061676025
7.744123935699463
6.923543453216553
6.681793451309204
8.119750022888184
6.93560528755188
7.064975023269653
7.648677110671997
7.501633405685425
7.162504196166992
7.520087480545044
7.735674619674683
7.849920988082886
7.264317035675049
6.734891414642334
7.282203674316406
7.679497957229614
7.4029905796051025
7.444717884063721
7.731895685195923
7.4021689891815186
7.563577651977539
7.113051414489746
7.399497747421265
7.922546863555908
