FedAvg_Random_40.0_309
0.021720220157551953
0.022790089297151355
0.040910073748979515
0.052791109027486204
0.06023599230452974
0.08683574169425717
0.12473313748842899
0.1342669721060712
0.13942222370479065
0.15048212013519663
0.16894129196629618
0.18092673964368222
0.20403935319550406
0.1929970818673723
0.2128862821079614
0.2409766685530873
0.20387075669203356
0.24094875372458044
0.2458555823763456
0.22704183709352088
0.24240987072253103
0.2504748334342608
0.24127590863317117
0.259533550874771
0.26012616213872053
0.2428482737215271
0.2753036887767701
0.2970221927302444
0.2869848052827301
0.27150377339424453
0.2696726669814346
0.27877121609412664
0.29975159453236644
0.3028261183663866
0.2864697768199314
0.3013398067262387
0.2964903304279825
0.28725979332293433
0.3026094851132579
0.3174779819288335
0.31048092324704124
0.324823744402391
0.3205376442996571
0.31104149456499924
0.3171432224618678
0.31786673517439745
0.31053991048289425
0.32329623494549736
0.2872572218009643
0.29202836201729676
0.32288968079176217
