FedAvg_Random_0.0_309
0.5407973921669338
0.5462476306269263
0.5586332260606932
0.5979259717252383
0.5962691702462224
0.6118017895671061
0.6367722085406471
0.6244411831205874
0.6201043669423466
0.6240976225176572
0.6324126864434874
0.6385351247501185
0.6463758754371792
0.653521621521906
0.648340790906848
0.6618210357624954
0.6631316434663516
0.6557421900475593
0.6594852733245491
0.675616890777265
0.6771690137034981
0.672031333091484
0.6842544671755013
0.6879205999681222
0.6847895261267536
0.6758262665991471
0.6884884268220345
0.6913827556055774
0.6977025679764057
0.7030628770097649
0.7067592093776193
0.7121092420629483
0.7219210869266763
0.7200933340654224
0.7200166349732683
0.7295465098030904
0.7079925073579467
0.7126054764515132
0.7166537996337958
0.7198105928590247
0.7282251705163588
0.7217514917412262
0.7306523499355173
0.7261324754108619
0.7234274782446969
0.7437416127443687
0.7437212705758093
0.7246551147645495
0.7220121608415188
0.7297008202983255
0.734936897877648
