FedAvg_Random_40.0_309
0.4603539450904581
0.4828523072932541
0.49349718916260515
0.4998741488152415
0.5035546068907687
0.5063685587317249
0.5083281488920334
0.5101045157245794
0.512827912071454
0.5143543899822468
0.5171916605084566
0.5183262161029916
0.5204639520524342
0.5214485166617471
0.5219045601944673
0.5211942666545306
0.5223788788690772
0.5227830545219136
0.5229139660972719
0.5236522368732403
0.5258832690520944
0.5249054810084661
0.5263500568167878
0.5273463642356734
0.5271550191453502
0.5278806543090495
0.527570189028313
0.5282321944219043
0.5263419479977632
0.526951866680696
0.5284303870308217
0.5284883105087289
0.5300661013524373
0.5286271598498876
0.5279404163051691
0.5284632960342298
0.5290844059746025
0.528971884799286
0.5292030124484081
0.5296655174389692
0.5305538770351732
0.5301947056887928
0.5296878698472637
0.5304860943729871
0.5302601143314539
0.5295043397012607
0.5298613979359885
0.5292245005221008
0.5293845773000299
0.5299568951567013
0.5301503612295589
0.5313968831159724
0.5308917101693615
0.5317723322143646
0.531554942614761
0.5327401280721917
0.5320530237134924
0.5323186297187138
0.5327717945460099
0.5329630017034364
0.532723553115508
0.5327098632992638
0.5326390426460402
0.5323563799432415
0.5318028591156472
0.532545727875526
0.5324368270987374
0.5319646447253075
0.5327497969413496
0.5333237430102616
0.5329082861206148
0.5329092889355274
0.5333974073584586
0.5335354614681648
0.533696994084281
0.5333308376921139
0.5332591622733082
0.5336869487120174
0.5335840036072051
0.5341613566091291
0.5336891647165533
0.5334751077999872
0.5340961929492192
0.5339332616481776
0.534037600270219
0.5337683444761516
0.5349348591074723
0.5351300271741171
0.5350752285711435
0.5348487909389938
0.5348853715936137
0.534875542708872
0.5342738635178736
0.53470137059059
0.5342409769315405
0.5337413437341516
0.5342934611855641
0.5340443092145055
0.5341480609656748
0.534371727121903
0.5342598222712793
0.5346162651923365
0.5350925454800408
0.534549645489061
0.5346478817706815
0.5345983403397958
0.5351567997820691
0.5343297718652346
0.5347059084616761
0.5355226260037645
0.5356199605017453
0.5352211480882199
0.5353260993595685
0.535106928047432
0.5349713954509102
0.5355212513649932
0.5349249202967875
0.5356661097449056
0.5342559919665217
0.5350107969020864
0.5357238735102009
0.5356779120530158
0.5347634056372298
0.535501884687105
0.534762539929809
0.535343698987373
0.5346825330961711
0.5348739791560732
0.5355432724893512
0.5353674009576032
0.5356191577859422
0.5356002932320633
0.5356526744739352
0.5356591370404368
0.535126654159535
0.5356115636957657
0.5353981225263764
0.5352908678217994
0.535521397048408
0.5358797746918382
0.5357842073156024
0.5358304773809918
0.5350110171274076
0.5349313346218094
0.5351862925170582
0.5360687041998008
0.5367302485880857
0.5347135629989694
0.5363173221842675
0.5360052459108134
0.5356525212765153
0.5377495437808308
0.5380555066844209
0.5382565591004865
0.5374719912659289
0.5373671796970552
0.5378091006809629
0.5383215789924368
0.5378084848348939
0.5378259442724824
0.5377688550975335
0.5370376905015538
0.5380519608139858
0.5383536516826087
0.5387354311852983
0.5388891156019989
0.5383247390743231
0.5395533326881142
0.538946237913144
0.5388427089724647
0.5392206900486554
0.5397350209441839
0.5378501035717105
0.5381965847568174
0.5384916007137079
0.5386432016284916
0.5392263995563149
0.5390432130953732
0.5387849680194337
0.538111982460624
0.5386994234004356
0.5388167768901515
0.538244349915934
0.5378097641796199
0.5389020558484781
0.5385854712004016
0.5390777233195351
0.5390656421187204
0.5385236223166077
0.5391652079897469
0.5397241525270351
0.5395298484929617
0.5398703679833579
0.5397547476973968
0.5390903008059047
0.5395909317261867
0.5390526927322605
0.5398028569989173
0.540163872759146
0.539981048918003
0.5392095039026906
