FedAvg_Random_0.0_309
2.1230507844739335
1.9882489422317293
1.9163625458958342
1.7381524354541646
1.6086957617501008
1.6378982338372763
1.5585983626571787
1.5075583386535152
1.5039745304367227
1.511440510685043
1.4485256255494432
1.4276477293311944
1.4628909435869093
1.4504897734799809
1.4479420780492522
1.4709471527243827
1.4153689306261679
1.405345326854698
1.3884404733674023
1.3872084761934957
1.3887335289523617
1.3685558070919805
1.4105821879732128
1.3686987183243762
1.4261740366827804
1.452177512992166
1.317116021750438
1.3040842620351576
1.330446364910958
1.3561765738137554
1.3142425934621411
1.3267514906413267
1.3305115327975416
1.3501190106532208
1.3473741247742492
1.4092136218260212
1.3429938679049616
1.3381103774211416
1.3215576253401313
1.3471810355945688
1.3186850629639395
1.3291792795772517
1.3298722504679232
1.352212536729318
1.3123789950135254
1.3296150970899983
1.3488353234987365
1.294464473069353
1.320562723963211
1.356613234847972
1.402939243804888
1.3447037684980925
1.319846079957782
1.3168887514632255
1.40728650519538
1.329078873985121
1.3397484604459584
1.3347767684001097
1.3384445558091347
1.3635616019032133
1.4293480733245567
1.3455401344406226
1.3253771102143288
1.335278877788373
1.3419336191590763
1.3188348449979252
1.3941399801129584
1.338976790765166
1.3224865259655993
1.3432545193517385
1.324303922811648
1.346596227655171
1.3878179913966473
1.3587366474437914
1.3718646354391644
1.3501241709270362
1.3623481061415712
1.3521158697689377
1.36078235236115
1.3506687864594493
1.3096167591283463
1.3170811289845432
1.3606578720133962
1.3644505785011103
1.3281282456830703
1.3312811666889484
1.3252847606622948
1.426516604828368
1.3803104440912446
1.361995009846391
1.335121021810607
1.304436172990622
1.336257649110933
1.357628983010854
1.3371552174896124
1.4148647348074055
1.3262217076257004
1.4081791145331406
1.3513797422117155
1.3899092085393818
1.3898617671400741
1.3323358495201023
1.3648461869673085
1.3373822882553863
1.3416384731748552
1.4148088337935745
1.3415251889667843
1.3161581478138558
1.3503913230453144
1.3479755467689725
1.346753568717689
1.3243382203608196
1.3756203694486604
1.3063910305291735
1.3611066263969562
1.3171400113265406
1.3723711179394602
1.3461741589887541
1.341236559164036
1.3729559864991807
1.403532111624581
1.3613058967846592
1.3567370883668437
1.3646677165163001
1.4062425739339601
1.4016858662323182
1.3534238892375166
1.4347628602050797
1.376830915213442
1.3243016619044268
1.3134568586614206
1.317120005816607
1.375522784015589
1.3555979559278488
1.345617850035001
1.3402711523110442
1.3876446274643623
1.349655824048657
1.350073425554565
1.3765181515999887
1.3734097438140778
1.3912066361988713
1.4171348770696715
1.351709170553241
1.3884339806557249
1.406566441392126
1.3647993394196758
1.3480057366329592
1.3782223915932494
1.3662423434999438
1.3491350640807065
1.3296414633709746
1.3264682405188726
1.3424223274791407
1.4246631515019663
1.3846006945865805
1.3654453745178374
1.4009025167227158
1.3501420402486684
1.382814149911903
1.3755450203585353
1.334222027184157
1.317660675096769
1.3354877918874135
1.4143019405285653
1.3434442910468396
1.3532473247341437
1.3856306085846173
1.3150183644429563
1.359989016806239
1.3374851671560513
1.3159976024610638
1.301805693751646
1.329687260426911
1.320005396444676
1.3592129103875223
1.3802331949374897
1.363817562237668
1.4179815637307038
1.4066146803264155
1.345607675643995
1.3673214112523584
1.3788284040344736
1.3499972745126225
1.3212423149711008
1.3240867986978497
1.3910721498490757
1.3643903544912568
1.3780504072396471
1.3463044132852195
1.4043249929620074
1.4151357991416298
1.3451130442296624
1.3492261875649156
1.330373012585443
1.301990322175608
1.3717131374083957
1.4388627104816765
1.314256395451117
1.313488894213299
1.3043467404154372
