FedAvg_Random_0.0_309
0.08316197406698578
0.161399683181598
0.22903247158274379
0.2915277531077108
0.3218982520663748
0.34580656041546565
0.36828070448638345
0.38532334061393103
0.4125721749052584
0.4214995033895696
0.43291815082790297
0.44436796185725086
0.443686082819678
0.45943184012868027
0.4667724564013434
0.47816671993119214
0.4840232285427827
0.48610275230010064
0.49519968702801576
0.5013287514716182
0.49888562172506584
0.5124153790015263
0.511185542175439
0.5169831808119973
0.5296351397563873
0.5345959970700985
0.5381986602901356
0.5358746692788708
0.543761220758417
0.547619585091099
0.5540463200252665
0.5539606261742916
0.5607607300036124
0.5616282008505242
0.5554084694721887
0.5604250291962337
0.5605500077627394
0.5687932255742392
0.5669731227916782
0.5712508411432748
0.5796378611204505
0.5789742698088597
0.5780030666803309
0.5746246535814024
0.5803532150650439
0.5896460523799688
0.5899656232010364
0.5938820854133458
0.5930386615154172
0.5904271648250083
0.5923899741852294
