FedAvg_Random_40.0_309
0.4238399593697316
0.4367832927669383
0.44862091880982513
0.4572759068218129
0.46397293662855155
0.4681432452764617
0.4725356305789058
0.4763663625355262
0.4790266314541432
0.4809352806531837
0.48200065063572367
0.4842814201056485
0.4850332398375308
0.4858991035687593
0.48668097774553803
0.4873848515735202
0.4882488669535956
0.48847551602354994
0.48883057017488785
0.48998932978307486
0.4905902720585174
0.49080457732773547
0.49093274744157234
0.49137075283700576
0.49222567608648826
0.492055960730657
0.4925702437429858
0.49311330621929217
0.49348421868130626
0.49360727544815897
0.4939750737100667
0.49419691725651277
0.49433420413625934
0.4945637923657731
0.4942719429843874
0.49456477501986223
0.4943347139742067
0.494697739338788
0.4947655204495481
0.4947642675557438
0.49489635753952355
0.4950732390128794
0.4951048421681984
0.49525263588571394
0.495719880682259
0.4957841440737727
0.49580077162974406
0.49600618070227676
0.4956752299341262
0.49602596202596205
0.4960554492419572
0.49605791325379056
0.4959473452747307
0.4959033839028629
0.4963108500984576
0.49627169259591863
0.49629872545492953
0.4960791158246354
0.49662654092665315
0.49626840321185905
0.4962620056740953
0.4963285459444084
0.49667160138394173
0.4966228907915906
0.4968380967517074
0.4967711835122217
0.4968496911501015
0.49677139829895856
0.4967734656823239
0.49662956407051195
0.49710885759586687
0.49673791767507214
0.49731653094174005
0.4971345844452054
0.49633726862970723
0.4968323022046435
0.4967348067300762
0.4966390530199885
0.49647245114322963
0.49676311853562544
0.49656415190048675
0.4966521400615602
0.4969798884196744
0.4970598349624633
0.49722048388666634
0.49700195925663665
0.49654929045775253
0.4968633304827984
0.49687512380621124
0.4968567113695064
0.49709165435565433
0.4970786840056921
0.4969019573202534
0.4966630214744566
0.49690067422583806
0.49687672027556534
0.49688211587278497
0.4970191378337974
0.49705644805668653
0.4974803604064777
0.49761176533205626
