FedAvg_Random_0.0_309
225.00370144844055
228.66162753105164
230.68612599372864
234.9988534450531
231.68868613243103
233.9581379890442
232.08903312683105
230.2739429473877
236.28510570526123
241.56053233146667
237.17369294166565
227.96302223205566
238.9215109348297
123.09728646278381
122.00253033638
124.41761493682861
118.07233667373657
118.0559196472168
123.24596214294434
120.42421269416809
117.96319556236267
122.09821557998657
124.62341094017029
119.12771916389465
126.68560099601746
120.43517684936523
79.19846892356873
79.90857672691345
75.62436628341675
77.405935049057
81.78058290481567
79.28411436080933
79.29545092582703
76.84353160858154
77.88878393173218
78.90805196762085
78.58072590827942
77.94108486175537
91.22118878364563
37.94599151611328
20.858893632888794
25.760315656661987
33.41179084777832
17.636380672454834
29.30180859565735
36.431652307510376
21.448867559432983
13.636976480484009
13.918942213058472
29.218019485473633
18.52877140045166
