FedAvg_Random_0.0_309
0.4329378380504301
0.43378234808108207
0.43496541042422054
0.4364196641619462
0.4381976778024564
0.4401617260141517
0.44257210261208757
0.4453679581257347
0.4484541158861592
0.45180496445534196
0.4558979343884792
0.46060306583337124
0.46551415739063856
0.4710417259905713
0.47665087673079365
0.4829053585705549
0.48950130694111194
0.49657067871598504
0.5042316540710025
0.5122343079859308
0.5208387279272255
0.5298137001766042
0.5396984378971099
0.5490215641029557
0.5590047787006265
0.5689528558643491
0.5791555659723427
0.5900628046263038
0.600278978354377
0.6111688523877368
0.6219681766468842
0.6329197413087898
0.6441073726966436
0.6549270350119135
0.6653537711118248
0.6771551235623665
0.687701846264754
0.6994676220583858
0.7108568567728811
0.7212485202853821
0.7305898228836217
0.7422781420275077
0.7516983309858433
0.7630767989973619
0.772198497813329
0.7819664681117029
0.7873960726665532
0.7967326723809703
0.8049202402669164
0.8122429153769604
0.8181557731628647
0.8236666880307065
0.8283575729735732
0.8340461938201316
0.840421068859823
0.8457649936553789
0.850841827647467
0.8564134285066461
0.8600625581604818
0.8646026378650398
0.868442796627501
0.8718903993442407
0.8745033256757686
0.8782336459056477
0.8826295122549432
0.8861668103787214
0.8887538874102808
0.8907305034463597
0.8935314710643708
0.8957499699454913
0.8987746358992407
0.9005587327276732
0.9024055471950511
0.9041053355022574
0.9063123045660264
0.9075787138730013
0.9088748346398746
0.9104869854441355
0.9124910132111954
0.9141572727491354
0.9150995467179713
0.9168341436368053
0.9179592647875767
0.9193083200574826
0.920911551852304
0.9217400165484235
0.9231065453294536
0.923955971407339
0.9249256341013657
0.9256593001439116
0.9264939008183827
0.927516476881775
0.9283229906811472
0.9293894876366552
0.9304492170738867
0.9313245280120023
0.9319881413862082
0.9327207042136427
0.9333057595185613
0.934357699085042
0.9349008334144945
