FedAvg_Random_30.0_309
0.431169452055671
0.44714728799324
0.4593050346118493
0.46766845786484623
0.47323674866383475
0.4778622088952552
0.48114893029642364
0.4839001717055973
0.4860771836527423
0.48762932215958626
0.4897628661547885
0.49140795249278746
0.49280794539260203
0.493781001648263
0.4950798691813338
0.4960404790600242
0.49637914536702904
0.4971732589996079
0.49775829091398466
0.4985592713380418
0.4994440634927235
0.5001066300294585
0.5002603565267292
0.5007187290736405
0.5014261964612287
0.5018764597740343
0.5024259198058166
0.5022410561487468
0.5028609244412984
0.5035251939096674
0.5036468153794682
0.5035829148833566
0.5040919277806388
0.5042805794685402
0.5041711664370434
0.5047714412792489
0.5048937536734238
0.5051583043317454
0.50544718617468
0.5055107268874436
0.5056202335648254
0.5061168439307714
0.5058658781944525
0.5061348457368604
0.5065778586376608
0.5060260778626008
0.5064443336259553
0.5065071757846893
0.5069629884620906
0.506873962429545
0.5069292299701934
0.5069506749724988
0.5073507053350222
0.5075783329045588
0.5074443851263455
0.507342567977921
0.5076521581443103
0.5075541596816942
0.5077668625371327
0.5078713291157654
0.5080456235569708
0.5084204094661237
0.5081906102021698
0.5078500147660653
0.5078253398361966
0.5083255081041939
0.5083237018838164
0.5082733941906259
0.5087182028845426
0.5085592140799908
0.5085982813455964
0.508802321084854
0.5084846655453963
0.508671499529721
0.5087953791020067
0.5087006704959265
0.5086740335645277
0.5088092592869626
0.5090371847318483
0.5089432428941743
0.5086617315145588
0.5089238116112251
0.5091695018181823
0.5089313379317291
0.5090866555818866
0.5091353296490937
0.509235928370303
0.5093186602366204
0.5094874389861804
0.5094142349574478
0.5092197322583403
0.509162759515396
0.5092194521090948
0.5092651851425202
0.5095078233363581
0.5091799450385825
0.5094656240584827
0.5094530898107934
0.5100452971667806
0.5096130507662675
0.5095446286488456
