FedAvg_Random_30.0_309
4.588162342406662
4.546096375580844
4.491074947461003
4.444728763928279
4.409313897316874
4.360791784467292
4.3160845915175825
4.26291728185074
4.2281895866911166
4.189277994477383
4.172107243347488
4.143895037988997
4.115962841922669
4.079953400614683
4.0516555685113085
4.039849992107072
4.042109586401816
4.041807529454274
4.000878202809963
3.9855202317688834
3.9976038970131493
3.9787358916472266
3.963121136731087
3.9459800118155317
3.936074751121951
3.90883151850514
3.9185517094324696
3.931261377983005
3.90204655650585
3.8771522368087945
3.8801719254433182
3.865882781960975
3.8789914128358447
3.89828802462935
3.895284828467247
3.865346670701956
3.8677877898524917
3.830929567779799
3.833435102940207
3.829218708351411
3.805417381850247
3.8229726066404957
3.843086994460973
3.7974999334292034
3.80887834940101
3.797981635519014
3.8315713891415797
3.814320952790081
3.7878397110882505
3.783081969351967
3.792243921165458
3.7986521265896593
3.796784353637054
3.7961323578701442
3.778291564145074
3.774048983925478
3.770361367871452
3.770279014922331
3.776166204120392
3.76152892113233
3.7409388416451836
3.7532514388343774
3.7580008042515103
3.7674568131371875
3.7596794363704737
3.7380731140755463
3.749624613592634
3.725569768067717
3.733032380935774
3.761843449819384
3.7571919289593336
3.739013875192231
3.7135132975365845
3.7410984875500426
3.732988709346644
3.7473359883658373
3.7279572135237595
3.751750915754037
3.728879628674029
3.7167013784750713
3.7364111761427465
3.7315378028362325
3.754244192376163
3.7396832520393524
3.744739706662083
3.7489352421932933
3.763683971636132
3.7444800001049603
3.7243025643127012
3.757222462722663
3.7136257746205605
3.730696674503665
3.7254745145463404
3.726449420681116
3.7264782389881934
3.7182993536964593
3.7428048768680906
3.7131895230266414
3.7367532595760333
3.7413886591961223
3.7324325432041805
