FedAvg_Random_0.0_309
0.32283145054558693
0.33839603967286686
0.4217194633492452
0.4544194274336629
0.5304960459188008
0.4253754707729527
0.5044383496620701
0.5348478779761223
0.5099625800429638
0.506770049398298
0.5328833617451377
0.534511889661414
0.5105008979862843
0.5015331114672079
0.4817784019483056
0.4779802396546817
0.5000566610068656
0.5247549734118545
0.5189355721350799
0.5292485395544361
0.5023757950932979
0.5111533894275021
0.5022479253232893
0.49126651693219897
0.4816927485956836
0.4843890091355101
0.5594501665868239
0.5554974121561147
0.5357918197936278
0.5204515453882721
0.5297660681590736
0.5361995524194741
0.5444906915899016
0.5126763386333459
0.5317666559153662
0.4707502519799759
0.5115209559197561
0.5257411162531564
0.5216972565686948
0.5165845952356677
0.5263121470202714
0.5435583804730806
0.533922701242511
0.5222808637724663
0.5419887092137831
0.5357018138561351
0.5330767447392555
0.5559396635608842
0.5281469855698935
0.5199967183440721
0.5011214863058401
